x,y
404.28110510933567,48.28184191341821
592.0476260186535,48.36351558662483
237.31495798729748,49.09171125982317
377.3666444517826,48.617563739559756
404.54214947406234,48.726013550638584
632.6719796483154,48.70106790071519
709.2114805525924,50.326128479104796
761.2090370639534,50.26764038074303
300.87513824846025,50.60214340482539
382.56486965379827,51.02718742563175
557.4338468433017,51.39144638396647
689.3439107591255,50.581799874754374
742.7358903188083,50.79740481495596
7.636846085082266,51.51562660418867
249.1195964366859,51.86427105632485
484.2993825306732,52.283489406917724
490.5671323065707,51.935620899783196
668.3269706601365,52.12080248029969
263.5326703373997,53.22434985060391
295.61974916360526,52.935478187232114
381.0218294232813,52.92672723184191
426.17337931644,53.075991591345115
509.59779649761606,53.03941937279693
607.7389010953704,52.73369004524411
631.2531883172043,53.186371642831574
677.643453257791,52.908420692597865
695.1596075638253,52.91599704091551
699.7984532278278,53.34102788225123
761.3843919222728,53.1294615769243
257.0714961891749,53.896018098534775
469.2024113202902,54.41807942031634
596.9490284024223,53.810391151346
674.2832816402284,54.45658832049453
681.7207679748996,53.91068414411038
810.3031214455749,53.97275949410137
36.38725169094234,55.414124724689636
204.02093491318945,54.53991472743042
237.29002210284006,54.9309366491763
313.0555410429485,55.139471590809784
487.96988071777525,55.29964630177035
572.1356238938529,54.70794162721787
903.1724478209916,54.50230060272142
67.97413957797349,55.77748483981191
118.23769165604462,55.7861776852357
121.56135532469497,55.76523599441333
362.08564510650984,55.73258358497502
610.1536259685155,55.522596493829866
259.64530497254566,56.786792207381076
407.5495796588086,56.52544033060394
532.089732965324,56.97262584362794
661.7081888724947,57.16309984541324
84.62619394566494,58.37882133750627
126.18877627786755,57.72316253849864
186.94780870956916,57.60565805084044
206.21413704285547,57.89931513163395
340.83867802641834,58.37694017720131
366.40477463932115,58.10563121820439
483.2385359917078,58.09001013162077
505.81630436865953,58.03109913466458
716.1345677144858,58.08877300556766
204.80685576371096,58.99999999999998
560.4886239931411,59.46175775080449
563.486047118128,59.17753070937737
636.7303266458143,59.280311579505764
846.7120838955585,58.98506196391448
881.2345900877598,58.50712833461102
220.1728975389636,60.212954148368006
393.4977346182771,59.85001503518831
457.6881663352979,59.51473054479104
685.3536206395719,60.401385278311785
834.6201024408871,59.539561788405884
56.33250184847543,61.33776245084807
201.7249973470034,60.85395819810669
217.41163092763676,61.4811175669911
300.12786779676134,61.01104963573745
366.79459167120996,61.09730173346531
441.4178177819192,60.69958437368015
494.76279334721534,60.61053569025547
619.6040807968768,61.07846534316701
728.0468638758076,60.89081758657598
172.15169269402887,62.29643760883507
271.6610466665688,62.328414302716055
428.1601581734626,61.907439313436704
171.46524712722322,63.154809292559314
242.7076948947794,63.11125264757981
302.68959779851247,63.470433894666904
317.0298503805574,62.58771800658772
400.51793383993385,63.0142997841639
510.9057614427337,62.6516580254404
552.9918478166828,62.99999999999999
671.174127211112,63.14990577203904
813.4093754147929,62.92039104124014
851.4630743607154,63.39687516483453
111.71063482773202,64.26810167799948
262.56810258536785,63.63213761199617
293.72273276438204,63.76532980773497
517.18306596516,64.00281882144402
724.4692044254475,63.75707152419307
799.7692349541574,64.35906247648413
880.1544265650351,63.802558418592966
1013.1830659651605,64.00281882144402
104.27080803854415,65.09770445088552
391.2853920160436,65.43825917807176
614.5753590205359,64.79671962960215
626.7110482894537,65.21173975215991
390.88626638735883,66.63040262735589
596.3947017679276,66.75172978833596
641.9629975731706,67.20051429489736
782.82957221581,67.3502594530821
886.4783854167355,66.72825957274611
225.76072144153034,67.97390050319046
490.6072825299342,68.39271747006606
577.0792701186333,68.31136527917245
688.8115857655372,68.39016666379392
101.67915068442835,68.99693120287188
920.6628395751624,68.5587104759004
100.76790328750864,69.66822198648853
366.58782267271397,70.44076542326755
389.52002629390864,70.11069653874036
488.8332833808025,70.20426817729994
496.80735682644143,70.43921410860881
503.79354784714485,70.05713147670087
552.9156644704321,69.98357159391654
651.7206764036213,70.1830176487521
165.05421534725494,71.01901897995319
224.42883792824318,70.94604349036298
343.7917995450471,70.9800236445599
384.3506313705372,70.81308011870293
461.0974024025112,71.30659696438471
648.4634061876094,71.36961489447248
777.8378509507535,70.9215609487078
1005.5624249795613,71.3739517170602
122.39361836735613,71.90543437263484
391.1116669782492,71.70420712900481
435.23337740085066,72.4186814349857
620.8834680319948,71.7570408300492
19.257629533434763,72.59770597753277
305.2232987189658,73.06046343540397
320.35032566216466,73.03763442245359
608.990537807705,72.6415709433891
114.80142343612702,74.13131439768452
127.66289857789991,74.29478740159412
252.33309465089636,74.45921589804327
258.7523528517246,73.99417125765463
611.9704394884305,74.40368278857574
613.8012791614339,74.08260489200471
653.3267484403908,74.01539992502778
668.3235043266387,74.17317087183282
674.2401285753659,74.05806424785219
854.9482648387539,73.94018332980748
153.9188795652419,75.42833605035463
202.2756977664667,75.41721225191385
293.8069855916943,74.82861676383949
409.40769950194385,74.68506099840958
645.646317282063,75.22293215060486
710.6743734227475,74.91995719638854
98.6079457095402,75.92832435942513
172.68017499747108,76.16653742124713
197.98799185314283,76.29134014142504
277.21116693947374,76.1817383124106
382.2452289121167,75.96799279877222
542.5101307547645,75.64292878531991
660.5827877480862,76.27569776646673
704.2173441467813,76.26257276326176
765.7388153359831,75.69651048540722
87.78512377893193,76.93695694465154
166.3473330204179,77.11924263604729
484.4977856720925,77.08739881536981
507.10381170693415,76.68741356040354
516.8200748914319,77.09609634812199
528.4442865855891,76.56699139710122
558.3598035508055,77.01897266914982
594.4624774681664,77.47696999778412
660.1303410014151,76.93705464742087
721.818541437822,77.17626592848042
732.0612829814206,77.14786167336882
947.0548701708143,77.09544079960814
101.56486965379816,77.95245787081399
285.88284884794547,77.99724029408223
292.23032052392864,77.83118337591041
474.43055604937837,78.47273696021838
607.3611950201467,77.94294346131646
44.90576144273355,78.6516580254404
228.57075358792687,78.6321376119962
255.50852735193627,78.54120640660719
348.33554152276366,78.85644967986015
410.1151894141829,79.30420881407338
452.0164152189383,79.4005142707239
580.9042372179598,79.1739787186907
623.0861745593501,79.36841072607767
259.05981667019273,79.98908336838174
350.3263091213126,80.20276985303136
447.33977078498697,79.63649470739628
715.5557134144108,80.43583315821445
826.3125703697003,79.98167988028385
122.6977044156995,80.61262749366769
201.75727929273705,81.32503651552224
311.95514181394554,81.3772992055103
401.84537491318486,80.65111007832057
623.5214079445431,81.29844888239528
683.3906355596217,81.16027480508026
731.5183095529378,81.29930566193887
748.3497087673799,80.62663422181151
931.3149579872975,80.90223299952335
974.7405932964376,80.80456229496998
421.81224061334734,82.09899152116321
434.238324850217,81.59036260141755
574.3960385933285,82.41725563872029
622.2461604342424,81.581904731639
680.3454173117216,81.63059273455613
689.2804458775391,81.67988511812203
705.4419049628117,82.21062131060044
784.8390650871931,81.60357612843774
285.1580337804683,83.37457376570293
348.6825891704034,82.80858714416289
381.23243399779756,82.5023330093123
517.7932603158046,82.77198114155546
638.8052994306422,83.4813805594619
729.2368492237185,83.00290090656557
837.3866901132636,82.53397541426997
46.64583697516652,84.29579016018988
176.72762959204937,84.39484498811049
476.7610048036412,83.83056585595405
651.1145680385085,83.95043626720917
675.867498818671,84.38013074282064
697.7193881425953,84.04477459717305
840.4502160066486,84.38670209433627
862.4044278894017,84.32496602255476
189.04354996137818,84.50447024140283
300.3669851817531,84.92680212145501
324.0,84.64019644919414
327.135093790685,84.52505821407422
342.3173168212905,84.99694260319087
552.8804035633148,85.13313228127953
590.6589415982949,85.41820012524562
610.6054255971051,84.6850499577142
617.7437182163377,84.78082826443276
717.5773034547453,84.55537430515814
782.003524469407,84.93280581686491
491.5126863947315,86.33681517907378
661.9461490398123,85.81039115134595
853.0580524507177,86.12572880726222
109.77485439634084,86.89335329376632
174.65107875580492,86.52032783396334
225.2683856746501,86.89059177371567
273.88092853872257,87.48872617547617
475.94283588483717,87.05173516124654
503.18810319308926,86.61884555181297
581.545450959955,86.74689205664842
716.9863685429915,86.92672723184192
792.6390288086811,87.44330319463597
126.50223111496592,87.89050470303478
173.24295916995075,88.11078250969307
183.30546614686367,88.4975097300128
260.8175477330214,88.10168992724415
269.27125307613176,88.01777532940075
433.178879643389,87.70338277057938
561.5067504825569,88.14558323330613
788.8995418468511,88.34834197455966
910.929751202974,88.3161438963147
410.3810543518231,88.98388286215663
453.6707828930088,88.92579824680979
533.1614618294273,89.33073606146144
862.2939157324973,88.61806964275074
333.7506669776056,89.60361755006548
546.8403924361752,90.08114220031311
903.3478669442395,90.17332131821247
932.2075268380704,90.34092722683208
228.3456451217577,91.46918774372584
244.14457333798882,91.01948587334974
299.10563121820445,90.5952253606789
484.69710563610744,91.46051842125797
614.1799251085677,91.1045865281801
643.6983323677837,90.85430703933798
164.6327727320117,92.29277102974287
199.03099253401672,91.82219857291886
359.3061483026621,91.75744600205005
599.1013666208091,91.50901529520827
739.2815944901474,91.67857657935195
865.5256349771344,91.78876072659004
924.1039819014644,92.07415715095539
109.16669077915613,92.8333092208439
192.9218046585983,93.2300804031066
237.45204799709072,93.39578341833126
326.80931283798236,93.1395768201898
587.456959625532,93.2469333023996
603.1614750394668,93.17474258176729
611.7094879811223,93.27466877191534
696.3788385947012,92.57606436468606
878.196547905156,92.6862656996487
163.09295775018632,93.66486258364588
285.3728663971437,93.76318692890348
391.261629073475,94.31750292518703
425.9226519253812,93.57709328411597
503.5000000000003,94.47906720249239
503.5,94.47906720249239
638.0113647557021,93.80018102872037
798.7322996807856,94.463873717546
830.1901592230408,93.82861676383949
963.3098195145276,94.2753184457189
14.28234109390385,95.22367703592032
88.63213761199619,95.43189741463199
195.56511291548617,94.59197192585049
203.00315418700794,95.35842905661089
334.8373324871802,94.84800311707288
739.8927684257103,94.73854588127341
924.6146017463293,95.23300295677282
19.840376751975956,96.38669147224508
177.90169833503006,95.60074498841665
549.1686938650557,95.8419711568167
648.7658519448376,96.46497993942265
702.9999999999999,96.31493580916698
781.5898368458807,96.38081004631177
1000.6458369751665,95.70696236060913
58.026396635265385,97.40607951090291
150.08215130408954,97.18775938665276
235.82448466094513,96.66058858949874
545.3106675789469,97.40403870460104
574.4373909405891,97.0
700.8158758757977,97.37193579330376
714.5379327408225,97.22648717149363
812.4929834169419,97.20529765180443
384.5248722510173,98.11021029011927
399.2481315621361,97.80262158772979
938.9814995214733,98.32908240838155
248.94283588483734,98.94826483875352
600.3530944636818,99.30539922941519
686.2325793553077,98.75936003858126
790.9579876780956,98.8384063642752
840.601094432009,99.46810587737679
238.51766191253446,99.93914471875179
276.4055230695331,99.6607113537619
516.2161498583204,99.99521747709984
708.9811005828043,100.35399876404021
723.2651081565191,100.21171652410248
767.8082717053238,99.53266101196326
845.3930237305922,99.52922156815535
1012.7385019012826,99.83746545359082
32.17417999294157,101.37370501473627
225.7994857051026,101.03419520216296
535.1008389168521,100.96426675874501
573.4526951781955,100.87848904395423
707.458838776706,101.36039438971643
576.0463303639243,102.33032159433688
647.2538162698041,101.82903057068285
671.4867651570489,101.9784587316003
687.6484332826597,102.3462373567782
819.4933005787902,101.86928180851017
881.4239855006933,101.67192367329807
995.9516654461291,101.69925009003633
212.62516882348393,103.47652616484058
470.7146081823264,103.00298792438413
483.1535318912074,103.14000796520139
660.6585232242736,102.75146330912888
601.9637055708104,103.84426630479454
660.0081793603525,103.83645807769615
721.5993413405414,103.54565810753893
761.1601581734622,104.09256068656333
869.0035396565398,103.52655160589408
343.9393105272708,104.7227598825758
447.6236477355198,105.46631491649839
471.13377418811655,105.34329600242546
685.0027504339457,105.10881587603214
757.1462455806203,104.69226000384855
23.448475429474872,105.58661275853179
210.62696376338963,105.95514181394539
231.45337483530093,106.07970265544338
345.58730625157494,105.7749019423209
498.1416380465744,105.87735533453757
1000.2231308732355,106.45123039580416
281.9095022749472,106.70290868037927
439.12034776441544,107.06906156763776
463.98863524429777,106.80265534082426
665.6886347208275,107.07024879702621
835.2275754155158,107.13344749777058
361.11673705963767,108.3221257728607
397.52501186690057,107.66042234877148
585.0349440245968,107.63648441337521
612.520327833963,108.14331401425902
773.439220866693,108.0273008950615
810.3400905356191,107.76364431352482
883.769234954157,107.63871894220232
2.1250829391109987,109.01104963573748
224.18369737766483,108.55068149729694
315.66431530439655,109.17166420256744
374.35068795375776,109.08176636875369
461.5021977658152,109.05101660766272
812.6502912326202,108.6266342218115
22.86421760082656,109.59422895129983
324.9077033765222,110.36609439273317
414.9470484094253,109.73711350187271
571.334055704734,109.88824488053454
817.1169531574827,110.2489998091845
924.2474352534633,109.86832904310357
77.91040991952941,110.63014588743812
274.6557645092085,111.1636640740047
282.6304073974003,110.53675742950293
332.9339784574922,110.88801917826822
377.1244316465662,110.50224813139789
417.15573369520536,111.04186912447075
465.8495634421089,110.817258061591
562.8638027159095,110.87187660688751
579.7538746398535,111.42816462519134
879.3968071852971,111.10832968996026
961.947808709569,111.39434194915951
120.45148310308429,112.0793658231122
282.06326545710436,112.01520406433022
596.4734483941061,111.97873780243698
630.0828937306077,111.79006871631535
634.7828508184307,111.71622381456005
668.597577051727,112.19869106437118
754.4508364329215,111.97239908118617
868.5238850192774,111.61531527925625
883.8127993872685,111.86647999628147
256.3137347820669,113.14394867691814
433.2913401414252,113.02698027036064
707.346646481885,113.25379855832696
961.9230567024863,112.6885910234157
990.1680478833548,112.58016675294856
58.14779379289739,113.81186061185767
194.3638171886368,114.49227360644286
265.3296689660266,114.32966896602659
281.8058012473837,113.7939350020181
314.5501737008416,114.3074748081563
440.54957828364104,114.1351414061821
657.8234901545161,113.91813392208891
703.8563529922613,114.24833453614933
848.5719211728916,113.83678222252198
964.3218296398982,113.63836931658174
85.29919867363235,115.29656226931634
226.5488661852011,115.09675995651081
370.5843939418214,115.34675938475924
445.2546934609435,114.7717889604611
554.9632534554204,114.81380621857083
639.2862831389878,115.11084318134172
873.992849562438,114.51533395538407
925.6750339774451,115.40442788940173
39.70951461019542,116.40801775033542
144.48024663820263,116.46505332246612
247.26332068015694,116.1063798762381
340.2152744359556,115.70743839413964
508.4233124187618,115.75088073739394
669.2317170769954,116.06067731957864
831.2787350142186,116.22281938018111
840.5626090594111,116.0203938400224
973.517532277898,115.96064795377913
13.668361283773084,116.72945031727843
453.8839132074599,117.27541364064706
457.8700406000905,117.29689917175735
699.4512852210873,116.50675868305663
700.5273454383897,117.17479648395523
525.338534848249,118.04965573163233
845.3824764931481,117.87053842307563
944.0913071665954,117.7953137583504
210.86071968232432,119.32582830686992
249.4769249041572,118.64323578247858
512.1011230264216,118.80909915780849
633.3278922880612,118.7143658349876
140.8194464384695,120.11882010089667
315.5987206311889,119.75358733902755
352.3473437907912,119.7190021341104
369.48637665842637,120.1845010800397
885.6850338218842,120.1753255485451
909.7512837891933,119.66352144964421
202.67863258540393,121.27105136230499
253.1875729205588,120.82049455250346
334.89656261778083,121.04391991181684
466.19020362309806,120.52079560854968
514.2352440371375,120.93037478677391
634.9510224384866,121.22846037318777
713.3621926696221,120.53889558417526
746.9135191001378,121.32921710699162
156.68628488741672,121.82815929027299
287.60109285697774,121.68363281036557
309.32365764967096,122.21426505983175
357.25576639286874,121.56229009495885
372.55823894363516,122.32683328809972
405.48994095206115,122.32591737592035
448.8701541423335,122.11634783026207
498.054215347255,121.9864138226496
579.7376379499086,122.09150225185141
204.4929279359175,123.2234196021445
235.96524739026637,123.23684922371861
463.43906209696485,122.61676321016373
619.9030749577964,123.12658501833761
101.40372404377976,123.7627013304033
162.52307787564365,124.33653766897238
176.62227346879249,123.70455165974282
464.3126579878291,123.62356986213402
571.4850229734795,124.32119717303979
994.7286225904925,123.64903162564762
61.1141117585914,125.1383215944229
255.33185522415957,125.14589207541951
493.80030619847275,125.1109391834955
498.21912416766895,125.2962087152465
698.7937829726462,125.45054699002307
814.1779703148038,124.73655790740784
831.1658831551158,124.70818887249463
33.130155040434985,126.17607913625126
48.790293892266476,126.42225621657975
132.02339206264116,126.25095711582418
354.83106852097904,125.67064045678204
461.43739094058924,126.02718742563175
655.8399235650872,126.43176918584527
1001.4081917637149,125.8026534387641
513.4511338147989,127.09675995651082
887.9972157937289,127.14989660865467
29.74854977054139,127.89160027046175
110.28523562894114,127.9013746944137
233.15087816192218,127.70253141254557
256.9080732821488,128.14580710803634
321.92089772192753,127.51556229501821
354.37534551362575,127.95829019108835
421.709678930327,127.55024616430217
424.25933456583715,127.99706149784433
534.972625843628,127.91828692631238
635.1715199763556,127.52505534053162
953.3309079163269,127.67968192298318
87.51323484295096,129.39315503200098
232.0523630543023,129.16308773989056
522.9180133433025,128.92888403989454
979.0327345508338,129.07604550958314
232.75447020552963,130.12917502245838
239.1432419837918,129.91092272275645
310.3561312704153,130.04406386349
329.32092210072517,129.55568273152485
388.1201403034404,129.50446424362883
498.2409882857677,129.9301267820307
615.8517341155319,129.73356398302937
666.5918082362848,129.80265343876408
690.9701208870384,130.00815218331712
887.5307785012518,129.97533590496903
1012.519515142955,129.71289272271466
223.5726866211253,131.12854907200438
542.1540747110697,131.50000000000006
599.7539411274589,130.81797108926588
15.467579003199187,131.7865232143527
323.54230679907045,132.31039418234815
459.7563167474231,132.41563370692432
542.1540747110697,131.5000000000001
734.7119995366061,132.33577440804473
819.4800477209608,131.54707928649444
832.3134000753814,131.50251126573946
67.38334055041867,132.98709004327546
321.0763540186271,132.54438627382484
339.39856001905525,132.8947949921672
405.4933509529058,133.11245299639478
487.0353054991022,132.95927119373158
797.6182453883615,133.08408831750347
243.1516926940289,133.90775803396772
409.25844242771853,134.18906030515515
432.1695358948924,133.6361243741491
546.2703583108598,134.1247523473074
555.0135861773502,133.97012088703903
607.7124783973426,134.36158895095912
164.95913593197525,134.93212831164544
312.02513547399855,134.83895575562593
544.0706419666453,135.03542286597985
644.9344627572406,134.5021977658153
752.0383101538101,135.08433552956768
787.2460588725414,134.8179710892659
853.0541689116691,134.6307136481551
926.5111063635234,134.9387164364613
954.5440854203401,135.21028131136686
191.06823241718487,135.95354362444306
329.45052385767684,135.87965223558462
396.2296558428809,136.44538233500347
432.9280274841972,136.2876302651988
802.9776322412843,136.15573369520544
256.7598729633612,137.1813617059715
304.03502641740795,137.46429159530993
355.1266187801725,137.25842346425623
465.2933861994703,136.87953214221093
472.5307785012519,136.95779956789428
491.98717826453304,136.6215214260206
534.773247829706,136.65880756052712
573.3667313542344,137.23583401492118
637.6664203166847,136.67770475765346
661.9627898978983,136.78587414746752
672.0273414895144,136.68859092775926
716.1302921508928,137.1276830494325
289.80070146352716,138.23935925275194
493.3480073734104,137.95303076418705
601.7470162929269,137.91796822799446
639.554527867983,137.83116686575602
824.6686604904455,137.76182410295976
873.6917821223349,138.33733792882157
214.75440169586076,139.20298940844316
317.17527979570804,139.41925602752136
596.4834687373822,139.23992855611968
161.70035369822966,140.03011928222452
559.2606246270167,140.42707261677205
841.8162967868999,140.2024358733729
848.473055757977,140.09231733535944
315.99999999999994,141.43425113903587
410.24990058407315,141.1231552600793
470.5641781766011,140.52751157272883
513.285235628941,140.9013746944137
734.8143520108108,140.80629292721042
744.7203018971957,140.84117380220857
916.7357411253099,141.2536471999804
15.493241316943312,141.91648375323837
85.55329358699208,142.010297061222
155.77883197919547,141.5608971806329
315.1914836558663,142.1515909410918
391.7732437845355,141.8727092964211
474.929358033355,141.96726544916652
543.829835847511,141.82176996362168
819.198859172148,141.56551360608387
895.8625720241008,142.3101445977859
40.36381718863678,143.4948517098216
177.80744964935926,142.8747394808378
382.1752957263452,142.94377143733126
484.72047266911557,142.70181861439391
583.4325937582474,142.67621451511513
660.6720246391204,143.05864705321704
712.0980495051941,143.04391991181674
43.93397845749205,143.89882193085322
238.0696252132262,143.7623121640533
315.6651052067173,144.47456032748588
747.2124053883784,143.92278706746237
817.7935915435445,144.12300813506084
823.9044395899684,144.32449216185194
846.7820019236037,144.472022161321
934.2736461476575,144.0059259314058
531.8483073059714,145.09224196603242
609.3809474974703,145.11955706385152
672.0772129325372,144.79006871631537
843.7353575871466,144.80724540912806
446.7523528517245,145.98834309763757
482.0639929898483,146.14531109205993
544.1408805819079,145.55593344798524
701.9182627200928,146.24453805912555
976.9345497288823,146.05190781510973
326.5077941100634,147.37148768923544
471.3989105603574,147.0098105128474
503.3445756195516,146.61050384782925
562.656333168017,146.7066960572401
628.9312035934448,147.10163228006644
644.0000000000001,146.5222705363024
859.26109890463,146.73369004524412
241.47344839410604,148.00353965653986
476.7290770786769,148.2337702994033
494.25631189159355,147.82903057068282
506.38137983096635,148.32054031947436
558.0145287797776,147.50447024140283
576.005925931406,147.72635385234315
629.8683290431034,147.75256474653577
714.602863481671,148.23922301167173
270.45700129632445,149.3314968425057
760.1180575417698,148.700684548526
120.42471457488857,150.43598811312387
466.9042373676109,149.93130852783844
487.80579367930034,150.2743482691063
611.9096673414415,150.24209074629633
780.0719811804913,149.86845919269615
919.2131528736057,150.0831858149741
49.42709585061413,151.0101018319457
83.35512424148881,151.2326506116974
201.74427984952635,150.53795407151327
269.6549581704046,150.74994268723466
347.21377142685293,150.78622857314716
840.9652473902661,150.76315077628124
859.104487739476,150.54276429282316
893.7000257152584,151.4354408383997
909.2768231700679,150.90478390240997
296.72458635935294,151.88109641132434
338.02144695071814,151.51793383993382
573.9518036651626,151.80789750308685
819.4343984817962,151.6184750180092
895.7173076337581,151.79207247749306
158.1504084879482,152.9692836245082
307.94542175725445,152.9345497288819
393.23524403713736,152.92180465859823
437.8858154431919,153.02474651245157
464.0158298409548,152.6401964491941
781.4306029418242,152.92887690882816
784.4813805594621,153.19106943230318
31.845179581542666,154.32467293131995
342.08495819411354,154.39591920312307
430.6211614052992,153.57606436468603
457.8188719124422,154.37522458973382
482.1872786179917,154.2140063015319
505.8246350639614,153.82983584751116
509.38042887010187,154.39358189427608
546.6433163441727,154.18477032709302
597.3149661781163,153.8187496928378
269.91386242798,155.27080803854417
298.0541689116689,154.63071364815502
550.633126025522,154.59103526506104
701.4975507915799,155.28971650625505
87.93356856230015,156.22926582467164
487.1961721141191,156.26562979723533
497.59813102535026,155.66658972324277
555.4584913495643,155.6292768263537
650.4302642836464,156.20449859687568
738.9076585467263,155.98629490640215
768.1226041001314,155.6190525025296
60.71270457106044,156.69678548487838
177.57084423722907,156.85833003780814
244.33207129587626,157.484896953921
268.30774898023014,157.11562199628702
276.34669137830474,156.98749509094617
383.6223773128014,157.44453653036578
633.8749882688466,156.92470720661998
155.90686906727205,157.51779326814307
177.09632911071256,157.58736855289663
218.16592643127305,157.6351958459746
320.3250821562853,158.415877133112
391.9812444236355,158.3466913783048
438.5067586830564,158.0941946142099
506.9394590668404,157.89621321642818
601.6432714456976,158.29028148764414
752.643023332053,157.88281754692554
905.1345200229708,158.15353189120748
93.3371014221002,159.29478740159402
360.147861673369,158.94426996348858
439.96764746968853,159.49999999999991
472.5440749233526,159.35120645282433
633.9752534875485,158.8911841239678
884.2928095012113,159.1967301154136
144.65066053846968,160.0784276656978
154.06202693516,159.6637929684225
440.04015942322013,159.5000000000001
508.41781778191955,159.69958437368018
850.4642915953104,160.0280272277397
25.134567714486156,161.08326551764472
316.3899190138016,160.69770441569943
329.7898747063509,160.76856984607718
382.21370903730224,160.5604450445687
581.5922831591756,161.0529515905747
615.2005142948971,161.0285010625018
746.3933353199454,160.81631049032254
952.7137168610125,160.89507823235755
10.647277468773623,162.4617509624516
254.33032159433702,161.95366963607603
255.74894719435076,162.2746394161718
351.4154882816331,161.54921717533787
414.9999999999999,161.64967433783548
876.4880275404793,161.72094857829043
889.8122406133474,161.92058357929338
286.4130973102286,162.85655969165288
500.986127163299,163.13621162489187
517.5137035231077,162.66378380419224
577.6026598444234,162.5528785892792
625.5491635670778,163.35440894962977
690.3695926025999,163.48969279217076
939.7636443135247,163.33761067632452
222.4356315696926,164.31348028661586
248.6096748392709,164.25116968513615
390.98985642018744,163.5689109034774
421.9256717540695,163.72178228405562
524.7286225904918,164.34843292267345
98.28680951950518,165.33181093725665
235.9964603434602,164.526551605894
281.67665500163446,164.8767480692689
306.56147816992365,165.14836839743734
501.80447824267463,164.96399597347488
503.9661354973693,165.32908240838157
518.3503256621646,164.96863130208493
576.1505360511405,164.6328195924299
827.0668302502608,165.14786167336882
863.9040695815429,165.36985411256197
112.76554313735429,165.88961460966237
190.59419845711247,166.20971171365252
367.7477509075965,166.39638244993455
608.2887162935488,165.57063962900688
655.7523528517244,165.98834309763757
739.7597502639027,166.205633073174
186.8735779327483,167.4391084981653
308.5411216960496,166.6622697900695
584.0613797866682,167.38255224412706
682.8103911513462,166.94614903981278
331.76565903691505,168.40789776570756
355.7215305112728,167.53641258182398
378.822315039519,168.33089457713203
881.6815020994516,167.94490801729455
3.5345157057476753,169.29055477403944
433.2722346018156,169.0534519109429
471.3503256621649,168.96553831165417
535.9671502505939,169.2830032019699
587.8258727888884,168.850094227961
816.8934157222711,169.06054093315961
868.5466988493429,168.5084467223754
22.71601286303574,169.51706801475413
114.79891656428845,169.5697357163536
128.77415282491796,170.33249749776644
224.73393379770062,169.50478196923305
344.77632296408,170.2848733649649
681.3833405504188,169.97099756208843
835.7192538857497,169.5998124751357
