x,y
345.886363318262,48.81092358235517
8.727013008509235,49.875247652692586
36.84252428344822,49.839926463761365
193.23090028719454,50.00577502353084
369.0309408281861,50.33032159433689
560.1357531661921,49.5708924139541
683.6160489210254,50.31496749038019
98.19857656387286,50.86308802962223
144.85662879633117,50.83790195917118
647.2359089436695,50.61703552449968
722.9843281949815,51.35032566216447
184.4197731050235,51.96780697223388
208.28197707459523,52.02678449132851
248.85797563805485,51.54155316870991
300.27682317006844,51.904783902409925
517.1283357064823,51.54730482180412
775.6578418872723,52.040562763213664
214.12592332414417,52.71507861711695
135.53100315055826,53.93307001694997
151.07093714510137,54.32562657725273
352.50266043838604,54.40695514386279
364.7183619461996,54.0746006212872
606.7829687399292,53.625345661304316
645.2021917251144,53.90303980749843
229.02023101026268,55.23333711824528
267.5248722510175,54.88978970988066
290.47305575797776,55.10273122596407
393.79617181803064,55.22801885844456
468.73705454326705,54.6146344505382
662.2572222001061,55.36329094287242
819.8554266620104,55.03061225530665
923.4502248275832,54.700060038801595
930.5570159596891,55.23273470598693
974.2022402924596,55.36802055323643
42.05253972441152,55.87170059514887
45.49999999999999,56.31025900663021
45.49999999999998,56.31025900663021
349.6416942043531,55.73997910782562
423.23337740085077,55.58131856501431
432.51004454203655,56.349371188830034
439.21240538837856,56.07721293253755
619.017106053012,56.152254260943465
682.669105422868,55.82231503951909
694.0469692358133,56.34800737341044
696.5294186671815,55.872449602690786
726.0456820874601,55.60565805084048
734.6590711948797,55.53055562823995
883.4816016477981,56.373733653784754
261.3374801470398,57.07765488110626
320.26047769097937,57.289269076023444
355.6903202333274,56.68504946069446
417.7837207779656,57.33364186454198
437.96580843024094,57.351145917135646
794.1636640740052,57.34888992167941
913.7102195088432,57.231114341820046
166.56493753583285,58.49447671023447
261.9972973285146,57.79697042958173
274.5137198524736,57.578964842890485
404.49543223465446,57.835417603711015
496.6850490216118,58.79990546514534
783.5137035231078,59.438625272385266
494.1200203210775,60.28734302679466
540.7462014416731,59.655845120703866
547.7527929745635,59.74214139046352
553.213476785647,60.467579003199205
727.7632248282212,59.71275541911386
844.9118355711117,60.25899103704418
955.0736438746113,60.31969312495233
293.39268398681475,61.2209922387183
320.86071968232443,60.66941395715814
444.0057955107692,61.23684922371866
464.1366750543834,61.05000152876928
467.72310981961135,60.65410535036909
735.6380682412848,61.13690775085199
916.3037804407791,61.38315050021687
126.9168994118847,62.27080803854411
392.8863109093071,61.55445179506617
401.6095870688656,61.64407769615088
410.4884763369798,62.20341196234878
491.7140501576128,62.4190683456983
671.959464128725,61.76828292300454
701.2322736205878,61.80772605185608
106.8611669364245,62.622217345138345
151.57514414888078,62.946265582764426
312.91597276443315,63.42432903415637
326.17110252241037,62.64595038662608
423.6348864316179,62.653405243342526
439.96761192681214,63.38485135510212
519.7187428377279,62.779862122762474
618.9064126850542,63.29948028730782
733.3208701504695,63.437644436705625
737.791027693495,63.478881756599016
82.62288132875962,63.884216015464546
131.0805305270828,63.71579972877167
309.18720061273154,63.86091361618025
446.2717063928722,64.25561897131752
526.2691698986679,63.70690116822432
734.8073801523564,63.54957828364128
779.1599312793202,64.31859926484998
133.62743038946851,64.53922617633738
198.51170479028082,65.22238753792246
221.23198369759237,64.88114075528608
356.27327309842093,64.59060220172937
691.3292171069917,64.92879497079521
741.4643776826078,65.49139063182514
878.3002137285708,65.17677679230798
138.40314296869988,65.91435489349024
144.0927947603792,66.23362227357758
155.77153962681237,66.04615216331493
648.8755862164954,66.89175626149412
814.4273133788743,66.87145092799562
853.8535952971307,67.45430234522517
29.111724167874215,67.79108809254274
158.78356105418916,67.76770566130831
326.7301730413465,67.93183685522708
431.6017821776257,67.97396747575782
446.5631524430286,67.52218776270388
617.2109162972039,68.39345066502788
776.8075849377472,67.6334576287193
394.74593507207743,68.61215335980242
823.5111627739514,69.44647936388795
861.7100502378764,69.30059925108574
899.4356672932929,69.48904341785811
106.90423721795993,70.17650984548375
131.69108510103462,70.12807338480503
186.44937623414413,70.4522139549182
196.60132211304682,70.29795130242529
376.07094242831914,69.61744775587287
418.23032052392836,70.17444279123657
432.6357185791623,69.86309224914801
453.9252274113667,69.52468873105452
534.9574629026082,70.19210249691301
693.467954646376,69.68655949141078
810.1799251085674,69.90100847883676
847.5897029713182,70.45875729258158
174.29167350583518,70.72159511154383
294.9482122862589,71.31020239461154
451.0849581941135,70.6063816326438
496.8630923178131,71.38981044001791
613.8985223762234,71.28025822549782
869.9413946205458,70.74791980177368
932.5254353305612,70.64502733431797
995.3414693440279,70.75682485462477
340.14808553692694,71.85999203479862
540.3840690918169,72.0840883175035
542.5995950194589,72.16495392241882
91.4973816650801,73.37341422694746
248.5154473717981,73.06101668895603
368.24866561223536,73.28325762613002
379.84373272245057,72.94407890473732
447.93130852783855,73.09576263238881
458.91828692631236,73.03831015381016
570.4912223005941,72.52347156659641
660.1071806500411,72.581688615701
895.8396879172839,73.29682222889623
108.6850420127025,74.25117464882409
266.8093128379824,74.1422374773722
299.84637403148383,73.52259649382991
310.2166635531442,74.10627040414931
400.38511049810074,74.48951076665574
625.8667766193018,73.58859800131695
664.451133814799,73.90324004348908
752.3726360220481,74.30103613926387
942.0747080326323,73.78436496656808
197.82219857291886,75.01409278712491
705.3925491655735,74.83029038293209
112.9462655827644,76.42344576914634
221.49485170982163,76.36072929062732
580.7438543878452,75.52364945525967
591.520525988404,75.51170982852335
702.8035172477555,75.50921472413386
770.0805305270833,75.7183619461995
978.9510298493285,76.0354228659799
92.70196641514946,77.38568391661664
118.21123927341009,76.52563497713413
448.37564093717623,76.89733731174337
539.6269637633898,77.06401618283827
640.6103547735518,77.45975148779394
802.6838561036852,77.06416683756368
336.4453046678959,77.73860861551769
408.48593884742456,77.80441482027734
589.9718525084842,77.82748024160728
610.926227002128,78.37450556051272
894.4617679728209,77.91603883533794
103.20299639401772,78.98572980895933
152.65694669809292,79.26616934512789
560.4757793900942,78.71735229702148
688.8283357974323,79.33808748319471
815.3326653348879,79.00619097773378
945.379575045669,79.0032111840581
251.61492959470206,80.21591295377391
514.3925802223883,79.8062549971672
589.5247470836239,80.37705081653442
744.5671282998788,79.52751157272887
95.48637665842638,81.18450108003972
174.66146515175083,81.03105809140106
586.7440296188204,81.1266187801724
649.9275647308411,81.2300804031066
943.9676544351316,80.51323484295088
1022.3530315334747,80.921270659449
331.2504240296809,81.91461872814493
439.3565467422091,81.89915334473714
586.0814147851369,81.88636093467495
715.220837667798,82.30366618244763
818.3828818296641,82.26294545673258
88.70290868037927,82.90950227494734
194.13777108776074,82.57903383336276
461.9636979644767,82.50436484927985
576.8065399089594,82.69124669991874
758.1458071080364,83.09192671785134
972.2368492237184,82.98549691205213
429.53991472743036,83.9651216937664
496.518753636479,83.76118457855468
595.9451298291868,83.9125888534614
620.2865984988317,84.19598219729747
200.08983279242622,85.28523562894102
264.59516728375223,85.03052451066692
339.77073417532847,84.93356856230022
499.5579965267707,84.82451140208173
625.2200932060531,85.35613198090904
842.2011006156251,84.86868560231552
883.1696204430352,84.61173112288182
114.54475896002631,85.77140323716213
282.11672408236603,86.35324617766014
305.32236370918173,86.43968736200256
388.67901691938243,86.45482039035431
472.0951223896144,85.97533590496894
896.0756072509427,85.59846786808266
1004.2991304063476,86.50000000000001
103.08433552956777,87.01642840608338
367.96925042641124,86.55737332530272
416.73730618284065,86.67355338718319
670.8035172477556,87.48847633697969
853.4074790981655,87.3835728842756
899.5555363460119,86.94174539569087
1004.3023007113388,86.50000000000003
94.9814298818398,87.66733466511225
598.729962566661,88.3845232147999
618.2816380538007,88.07764979104846
621.4893229132825,87.60172718813412
775.4195125838304,88.35554689077712
50.60721541871854,88.97720449634173
54.62120877890713,89.26183240850104
159.07910227807264,89.48666666137802
242.12715704269658,89.36285905846024
464.43467674562277,89.45585220056516
521.9212899209195,89.17337931644002
627.0307495735892,89.44039543238682
761.8583729560144,89.31978801676314
816.8780836097458,88.81345762266511
362.575894673411,89.60006566669944
453.0611391167918,90.37876582265913
727.068129210834,90.19026752424875
777.7935478471453,89.93440179251974
86.68267313796694,90.92043082415819
146.2923133202538,90.76888565818004
435.5922831591757,90.94045172736374
743.7053847936809,91.48783101904795
762.3024684782122,91.01185478373148
966.6062569572047,91.14081287130087
170.87491706088898,91.99447493374306
233.34834197455976,92.10345007394842
488.4845228097417,92.37564171827358
508.1687895640499,91.83874383881646
514.4426266746973,92.01025410120482
707.2803910011493,92.49276507164777
727.3587386175344,92.09317018123022
729.6678685742099,91.68368264059531
965.4130973102287,92.14344030834717
277.8883958243802,93.36519319604695
406.4655160606709,93.1696595214327
442.0135861773507,92.95927119373154
899.5314613052192,93.11308689051302
172.26529239791583,94.00294907101235
312.0456820874606,94.39434194915954
325.5425401670553,93.52828193647127
474.75440979168985,94.41140099326815
507.60895829429467,93.78908370279593
668.3225292774274,94.23722540690154
752.5988958310273,93.66226337712096
275.5236577891333,94.77679330556262
522.1932313722658,94.86868560231551
598.660767175257,95.25933933893776
632.9003147039404,95.19690936520715
657.477902828565,95.10682973216396
674.770922861483,95.25566580626572
852.2064521528556,95.06282312683348
388.7547710878833,96.00291121841754
392.3569766679476,96.12341634847846
813.117761471206,95.92826262179767
117.85192108961806,97.42040325115924
501.25992685067115,97.10016790496297
668.0202310102627,97.23090028719463
59.9884505266067,97.76909971280547
300.8710535888727,98.37861514782186
321.925599741375,97.56939705817567
474.7755366351335,97.53133567355368
543.372891256817,98.44499972335761
547.0202310102628,98.44976492416623
621.9366840575899,97.70162427309631
732.1875517506948,98.43077236773196
847.1666907791567,97.83330922084389
860.3382022114641,98.42337969237958
351.4953967675537,99.17952431464757
740.0559896710589,98.53795524330779
778.6850420127018,99.25388761615994
178.3460185668791,99.66466541890001
310.17144401444153,99.90423721795995
315.71265697320536,100.11718245573151
406.5705351955085,100.16980378492536
660.7055198318825,100.12995939990962
799.7874800551127,99.53527600400705
90.92888403989446,100.91801334330256
351.6681890627433,100.71879090185361
584.0838881951598,100.71236973480127
836.5046314590693,101.22809965344885
37.725672798220934,101.51706801475407
239.01931442207268,102.11994323026748
307.9456041688297,102.02997852497573
369.0323455648679,102.48676515704902
397.74899503602785,102.4190570611994
497.6314497605738,102.25937957654983
597.9327138639409,102.25208019822631
618.4482118978328,101.92749718451215
637.4977171294208,101.83879443020142
750.053956509637,102.4288379282431
796.9480921848907,101.92912229929082
856.5922831591763,101.94045172736381
24.81279938726855,102.87205972110173
151.11125264757985,102.7102381160755
462.28721185250026,103.00279369715614
763.4323913690532,103.07818039066194
32.651434879317634,104.21235319239051
246.27356215517912,103.83900742701378
468.53397541426983,103.6133098867365
499.6334576287194,104.18626471719469
862.7595932970696,104.45936791614979
38.38904432852517,104.84671924262138
135.85805575458238,105.2630014510438
236.30619351779822,104.57424668245729
419.7367676337339,105.43967255124146
717.2569040628338,104.86434854504566
800.729782226914,104.52686869282309
818.1296379694386,104.56317271032214
859.679097237783,105.08910966281235
23.736767633734033,106.43723304270166
153.3065969643847,105.8996924370214
466.1362116248917,105.99167579779439
643.4827528553815,106.4740846318887
824.1666907791569,105.83330922084387
973.7215081176033,106.14658723357554
49.99999999999998,106.64157094338904
66.53217476993409,106.59607320608306
270.21987339823664,107.23600598798241
531.6542320639983,106.56645661413438
559.1361675638966,107.22506822026037
677.0383101538102,106.92106947245112
763.1791707026302,107.4054593048816
851.8455760158115,106.70573919557754
861.2327347059872,106.55701595968907
9.230900287194544,108.01732277656396
43.98908336838173,107.93212831164536
122.50482097177208,108.2772150831521
551.0550548362781,107.89341572227075
608.0099540340788,107.58771800658768
788.3173168212908,107.95728458353493
892.0598166701933,107.98636854299141
153.6887152437825,109.1993187817871
506.77492866188993,108.642383440518
908.8004397376367,109.4539211447628
941.3442697122154,109.42893968615785
246.958126631588,109.61894564817696
323.0664058719115,109.5867650049812
561.1252605191622,109.80744964935914
670.2149366273898,110.11506618336908
711.2057348914973,110.04557303629845
729.3546206556993,109.86739698726393
405.192947531224,110.60902609978585
506.6943278120846,111.30832283827435
544.5357231088024,111.12284610625603
622.7740855982242,111.38179284769073
736.4911186652333,111.00361165301496
882.8991610831486,111.05487017081346
904.6803438887844,111.00610761016155
918.3695179514348,111.20629061324004
921.6672964532254,110.64884681768547
989.2818067511272,111.18027802042116
339.0822051248771,112.4823380874653
494.11789141335066,112.36519319604689
512.163257567775,112.41014187270623
569.0272405058987,111.69208243421683
589.6434153350428,111.76045176935548
603.304138243589,111.517053547585
651.0350762360401,111.7514696588856
680.0373404168321,112.21734387176885
797.0259153001009,111.81817710222161
201.9804477616263,112.84426630479463
756.9068533721756,113.41263144710346
883.7035873030251,112.79946487878429
981.9498280876102,113.14786167336885
129.47889217197323,113.75799806257046
158.41620590498775,114.36293855835372
528.7361650715412,114.07077917370235
611.260577971254,113.68632151911139
659.9215609487079,114.15960756382495
931.5523590261952,114.33130650465506
346.17428177644666,115.19558389338312
354.90727871000445,115.47739798601249
433.7345432882233,114.8608213586233
475.0498329771893,114.87170059514884
492.59959501945906,115.16191028408237
800.1287356910993,114.93070482610405
169.4914726480638,116.45582581571067
313.9933284798945,115.58225080840151
455.38986697460876,115.82968155624174
609.4518279916665,115.99309733217947
786.3631539149177,115.51562660418867
144.35639812688908,116.67272666108191
426.3358242997564,117.44721651597042
534.4073303190436,117.47612636766151
730.0143199262347,117.21412585253239
738.3339788047256,117.25448994057754
804.6587109064362,116.87506642000582
834.2163592076463,117.20307821774202
891.4941021757381,116.50294717669246
133.2513175298765,118.17934779959447
500.7235594489808,118.31107347016875
536.7900670006212,117.51614812323355
563.1902036230982,117.52079560854966
593.6670008212415,117.72267121394468
796.5163231383151,117.58616363802734
816.5051482901783,117.63927070937262
822.651658025441,118.10345007394847
861.4749417859257,118.12475891453307
987.7144848773524,118.18948903343913
22.809312837982507,118.85485305386679
190.6330148182467,118.93638064516902
327.68914373355733,118.64148568161127
392.0839475145703,118.76720290332496
668.4537082062777,118.9618513769144
679.437709905041,119.25576639286862
774.5175322778982,119.00715043756219
862.0104539713211,118.9290357836216
461.79700360598264,119.98289493934693
493.7136766853888,120.47540625593952
545.9030749577967,120.12658501833755
676.2075017867578,120.23681368742956
764.8821085866501,120.36519319604689
220.8784016587958,120.77324378453532
299.48410988212925,120.60382764384215
413.75574376517847,121.1667443291572
463.43019601804576,121.21808796581101
478.8911841239679,121.00275043394578
493.4562446446965,120.9375055928796
647.1606671864738,120.54603627189692
991.4850642677404,120.50578218612576
1006.332071295877,121.48489695392102
72.41861271262945,122.38164648914817
77.65185934208468,122.36674478486121
183.9010112021749,121.63247513660572
200.28018640319908,122.213628460693
536.1259233241441,122.2849213828831
543.9902284602825,122.39278458128142
660.5821822180803,121.69958437368017
254.49104684330962,123.10866611338025
615.9035471722128,123.24541816504207
635.1791707026304,123.40545930488165
668.301667632216,122.85430703933798
733.9635813097359,123.16690467180386
993.0301405814382,122.90487761038536
559.8445842418226,124.25521699448682
629.1732489634994,124.46782847826438
29.388268877118158,125.1666182067763
296.56785819490904,125.41085724195382
521.4822433017755,125.49140594336905
559.3066947756223,124.92211503696505
646.9945414440091,125.42532612829363
819.8846128737721,125.27331466872899
164.09150225185138,125.73763794990852
176.66842421912386,126.06504094670217
222.18860380411314,126.32475634995771
230.5729273832279,125.73937537298322
312.7246815542811,126.30981951452766
343.27080803854426,126.10073884669161
457.74897764815034,126.34664648188485
873.1641206670394,125.983165122731
370.47325335862683,126.93260686364751
672.2327970966747,127.08969124886566
731.7108035034187,126.53670293612315
801.6982824457353,127.43274154375419
828.9180007265974,126.5622773065962
868.2736461476576,126.98222467059927
248.59328680176662,128.31119100316027
327.0454557621113,128.46429159530987
343.83827923496875,128.0650896353121
375.16147503946706,127.81982562447882
435.00302781889826,127.69687855442466
572.6679287041238,128.4874202005497
627.3480073734103,128.02509933613467
904.1969093652069,127.90303980749842
272.1554219206799,128.66685990863593
320.0933169008903,128.75790925370353
343.18293872240986,128.6149015001098
382.0804184649842,129.21563503343188
447.13410988026465,129.33992412783
455.93176758281476,128.93176758281507
484.1561176153382,128.86811354179065
730.5,129.22118629030228
730.5000000000002,129.22118629030228
964.5308122562739,129.3456451217578
324.08198665669755,130.07934966806832
329.21483857724843,130.41332777385918
643.0798067911702,130.49324131694323
990.168753720688,130.19558389338317
102.62841486432087,130.98083445395872
160.76828292300453,130.9450828998681
309.2300926100461,130.61217060588368
453.7547710878833,131.03781905186585
624.6968785544245,130.96671206510575
834.8738454030514,131.08298256049233
838.5433951957152,130.85684909941375
60.46796363688034,131.71251593731802
310.75425432936134,132.49281458916823
320.65852322427384,132.38126446401841
338.5688331774479,131.60572080572476
357.1274908391902,132.18654237733492
602.6904734272123,131.65612887842946
747.708197391601,132.48279291560502
750.5,132.15066687090155
750.5000000000003,132.1540747110698
153.3691175425124,133.31637172163965
386.39603859332834,132.58274436127968
457.9007812405319,132.56045711211237
569.0772235278073,132.8822385287944
729.5281944531419,133.22889783467426
775.8253490734674,132.69117345923982
903.3268559201081,133.09556041003142
214.05716411516258,134.0272831830291
711.637751166179,133.77901166432878
242.29844950724132,134.75205956664695
441.0873355954275,134.52509796232934
514.4763221627574,135.37972233433422
787.951842933999,134.70520235033888
809.2681016779997,135.2866241218399
132.93130852783844,136.1011780691468
208.51562660418878,136.3631539149177
526.0471081605629,136.49552975859714
771.9482122862591,136.31497490557922
91.94107036419943,137.3959192031231
197.10305292025782,136.65992676798808
245.83952364301084,136.50453278446568
323.58736855289663,137.0931466278241
513.4137073713953,137.1266787309401
518.4085604970314,136.64755416513174
703.2291352031535,137.38621619981106
943.7307705303975,136.56765336854554
304.3506879537578,138.09122725160657
332.33373388660607,138.3522559052501
439.60347016762626,137.65945241624684
470.4692214987482,137.97888573227044
584.5321750211804,137.79419957212946
636.1717185322616,137.71309684189555
670.1272997566069,138.4933005787903
912.7490428841755,137.96492376396023
289.5873062515749,138.7749019423209
332.62230512647193,138.64345325779072
339.66562238251333,139.2812090981464
592.9493444619351,139.42883792824315
865.0267861769956,138.57828682324237
940.68886840072,139.26596983746217
137.19398631381705,140.33589061591215
207.05970695276918,139.79673398178278
457.89656261778083,139.96704615230843
717.4418057875104,139.91765712922813
808.5023090094855,139.94311300812544
848.4409639162934,140.1269610831494
902.8358793329601,140.01961932899516
278.15621193625753,141.2553684112001
375.3009377773292,140.73615000301243
389.43501052002506,140.87410972345663
550.4513874444145,141.27135980579655
797.9844472538767,141.34086016748947
888.941253339467,141.45048259170707
252.91603883533796,141.53823202717854
296.84001311897435,142.19744158140713
679.4835982388112,142.2356235596862
741.6630045696655,142.18440336078683
1010.7452245305765,141.6203349305557
39.203806674137056,143.3894211529943
401.69409322231286,143.28729542893956
458.67078289300855,143.07736095610758
549.6612741317999,143.1678321592085
621.103437382219,143.0192495860973
640.9883121730264,143.39393009474716
716.6412613824655,142.6412613824655
910.4642915953099,143.0140176836436
133.072178900925,144.22926582467161
170.10225882529832,143.63014588743806
262.0028383643007,143.8054072089054
335.1666907791563,144.16929293414756
377.6850316833368,143.53759916251917
451.34800737341044,143.9405451910757
632.0598166701927,144.0463016566916
641.8151524950614,143.85213832663112
343.45667334636,144.59730125021656
422.59071450220927,145.34515218301308
501.6496743378357,145.03446168834577
70.09632911071263,146.4126314471035
566.0334967151043,146.35253653337463
574.1598314074201,145.6595124154642
835.21064090062,145.6986879391218
888.3291635731542,146.49751401106533
802.7221626387407,147.1073772016567
822.387251690942,147.4114030267965
94.29837572690364,147.94564049366446
96.81754773302143,148.09338698773428
109.93210716790983,148.18181967426952
135.7810926079488,148.42922816791287
163.53242099680088,148.21666079006076
523.928262621798,148.1203477644154
615.0794520459488,147.50894786684964
767.7485497705412,148.11140458664278
355.9157532946842,148.7614640082919
600.7951200200682,149.46264202588452
753.136355586078,149.38592291531856
811.744233607131,148.56229009495885
66.86801195451717,149.91122699443227
111.40338522100885,150.2677616243704
310.34960437764204,149.80050474707645
375.00000000000006,149.7490428841757
387.3285965578579,150.20276985303138
803.4204032511597,149.85192108961803
917.5796593303594,150.29457421019032
979.3457798887291,150.38034474767824
123.94426996348862,151.14786167336885
299.76272009816773,150.53737215801905
576.72218880167,151.36509497634498
657.7601425076109,150.7469124531523
726.0488074521096,151.0081521833171
877.1985765638719,150.86868560231542
238.5357231088023,152.11592882496706
313.2096533333937,152.13178084350824
345.48855414908024,152.14829817864674
435.74635280001934,151.74374812964746
593.244855703339,152.3805280022032
626.1103416640769,152.18055356153044
630.5323300396897,152.5
927.6922483433482,151.8231044848574
1009.8625720241007,152.31254641296934
52.8526395746961,152.98051412665023
113.90309104786061,153.38175461163877
179.10679500085527,153.38327752316826
200.46148758636778,153.10159867351015
538.6289663574697,153.256545345396
630.5293735068409,152.49999999999997
992.6308000816159,152.77019400933867
141.85263957469607,154.022245182934
152.74309593716615,153.8585756795208
424.72829360712797,153.74151182152696
567.5648696537982,154.04076248778313
613.4949751698207,153.68033216280014
683.0815839847179,153.8319468923357
709.3658338395952,154.02545143749126
763.2433147876412,154.4425497901512
779.3485413778977,154.37769487352796
208.3954448196338,155.3872529862356
294.2599785049933,155.17731259105233
382.1181842628146,154.8358973723612
477.0963511321045,154.554060818527
636.3361516591418,155.31497767288528
661.4692214987483,155.04921810375484
903.811194950761,154.8434821768362
16.95483640601379,155.81630436865973
368.89341572227096,155.9339784574921
566.9712835208661,156.47379836206085
642.3481406579156,155.63325521513886
662.5388238598761,155.83109043587237
712.9369569446512,155.7875946116218
721.9118257278143,155.89024367042924
777.2593393389376,155.66076717525695
881.077654881106,156.3374801470399
342.37564093717646,157.09323215718769
352.89983209503697,157.2623620500915
461.5690739683527,156.84720336799768
511.5525230779305,157.47739810527182
984.661728702906,157.35688317251598
1.8019710636329966,158.07102672197772
413.89726877403587,158.47305575797776
490.8156378939216,157.73807935534415
631.1346673667689,157.75775958084168
162.0501719123905,158.85213832663112
277.30726507354194,158.73777647094354
493.9766908497729,159.2452289121169
617.5948821669048,159.21989764933355
925.3055710402624,159.015137449018
256.99312620048426,159.5532935869921
391.3042088140735,159.89079542033923
914.1127394361822,160.09659576369384
227.50752942550952,160.65370833628765
317.96928362450814,160.8495915120519
684.9091833975172,160.89566826922973
689.327070342829,161.15482041845735
105.02387049929733,161.71699679803
123.98887534360607,161.85010339134536
360.4485818354688,162.02070410025658
422.53299127698193,162.0422004321058
550.7287469238685,162.04435284391272
763.0543958311699,162.02453152260608
768.2071384016289,162.1290868289885
545.0203938400222,163.43513034620184
662.4421281770531,163.00690266782053
665.8691339338427,163.00000000000009
340.5279932032311,163.64200773291589
497.7800790174008,164.11506618336912
660.8114139148298,164.3162276373808
741.8921247118166,164.11856271339852
751.5877180065879,163.97677898843406
794.7431238124357,164.24077524821664
30.64832969586416,165.07218768541122
387.5273112012539,164.68505052471392
433.06553724275966,164.50219776581534
493.0190189799534,164.9511925478898
650.0730122381599,164.58832743802563
701.6956663858973,165.07266352177692
149.88143728660165,166.10240493564982
215.83534136487413,165.78704585163203
227.2183729809584,166.0747080326321
244.1440389707659,165.5828516190603
266.96066823431914,166.30312144557524
280.76002498749125,166.3225292774275
355.0126008572229,165.64386872958482
577.5618400739869,165.6017821776256
488.8616879231619,167.39946880247533
566.2489998091844,167.11418125629552
694.358835841585,167.23360552429318
702.7430806550408,166.96479822161947
33.10117806914679,168.06054093315944
53.21195803131691,167.7799777680007
154.275383351889,167.80204563779063
450.17023448987226,167.69848104637677
757.3217718626515,168.3509162529737
871.4551044116727,167.57523080837376
258.8621644825851,168.50915291073767
405.8826279230283,168.79108809254268
549.6850420127023,168.6505932990393
678.2236014561263,168.75768924986798
777.0861745593506,168.62927534273135
848.4838518767665,168.79332464748313
895.6354991435624,169.40543101682752
119.87170059514888,170.06355989211707
198.09090104368005,169.54049714652754
473.3149661781165,170.08787141129653
482.99999999999983,169.87748492659918
558.462424389164,169.58814613741686
585.3610079478433,170.46866283171488
605.0207041002564,170.44858183546876
789.1631723131546,170.23561504294543
822.3689324822418,169.81049534353792
834.2812090981466,170.33437761748647
895.3904287666068,169.54245490964013
423.26838567465006,170.89643814926967
540.9640252727814,171.12829940485125
637.4017906691384,170.8777429369419
795.6743734227474,171.0830092421302
239.6012540520129,171.64101944364091
243.9646945008974,172.03530549910252
285.95196958722505,172.25044983865448
347.79829220298984,171.8277227000043
459.93058925264836,171.64250671642904
466.67275998339403,171.52776462368183
472.99129756934565,171.76072144153034
505.2334610545099,172.2441431491658
718.2558125228967,172.41074196028933
780.4729105954317,172.30417267876635
908.6924416137077,172.1899346503056
954.5518289193801,171.78752093705052
321.68626521793294,172.852917898616
469.3872529862357,172.60455518036622
758.0218294232809,173.05981667019265
799.1845038480308,173.44894106329895
21.263570381478782,174.22378626579783
67.45624464469655,174.3633600017119
238.16941765209404,173.98877587508136
306.0384738866352,173.5379552433078
342.66582696501956,174.2678161651324
749.9469935840523,173.84426630479464
932.3777265312074,174.29544834025702
248.74537300307216,174.74014003645794
315.44425261982565,174.79905680474306
403.4807959695616,174.7348125919327
776.1440198377154,174.7835265459916
145.9536983433083,176.0571641151626
153.6347824428223,176.23171707699532
215.6826831787096,175.98778545758276
233.4298996256335,176.278391598433
289.106371091231,175.620562178865
477.69607322452816,175.80802733040144
512.2490584443059,176.2007922797845
659.6109118677316,176.402101458745
