x,y
451.53795407151335,91.252326145694
573.548114733373,90.77397347515826
795.5429385091219,91.4771858401747
928.1587108817465,90.69109685734944
174.04493808574983,92.2889629774396
628.564713669375,91.7412178866884
735.9734675274772,91.73470760208427
893.1902104462627,92.2865984988317
1012.6550529504818,91.50506008917986
235.79556460953785,92.71837834623116
249.41253947193826,93.26308407110479
306.15960756382486,93.08669620921086
394.54048164353,92.65177161867126
408.43859592596397,93.35924230403313
510.8840784860121,92.81944643846951
652.596073206083,92.53217476993412
899.1836895096773,92.60666468005493
177.3898658269926,93.7188353354342
180.05017191239057,94.15573369520534
328.61139003785854,94.33045976099588
332.3111750057748,93.76586840438048
455.44452999641555,93.51693424154408
728.5298080910123,94.3149494752861
84.31903649933739,94.64908374702642
209.62495805654527,94.64345325779068
215.7100212099691,94.63022011640331
366.1546156008951,94.72745126355645
643.832517934421,94.67167062803836
801.3637235176434,94.76923495415733
311.8776014794908,96.27886349876051
324.0307163754919,95.84679991212768
377.88631786850385,95.71612635194208
421.5712157671177,95.57676941963487
447.1836956313406,96.04516359398627
545.2138707417585,95.60895829429478
713.7570408300489,96.11078250969311
168.04303645407182,96.67325155960934
200.50965125781104,96.71643808217517
205.27237040795043,96.6051550118896
253.10320742801926,97.30420881407333
431.2053792295294,96.5678808482678
473.0298791129607,96.95660473100173
557.9850619639146,96.71460818232616
567.7007536352321,97.1485181124515
734.0413604742763,97.109182413424
834.8249194091353,96.6003007488942
873.8495330364096,96.74215130595191
698.6578822002436,98.40292745336205
779.0469002612392,97.51110636352395
829.2981967781323,97.89120201101818
930.5265516058936,97.9752297778144
56.38406909181729,98.92233834489927
216.580343989871,99.24069868791916
244.79137665729942,99.15231415113695
310.316474778561,99.455184088193
397.86927694904875,98.7696719304781
440.5228141598251,99.45706149087783
617.7182069284826,99.26050812553093
730.5514181645316,99.04826420788278
180.39628757323987,100.3831940913803
239.52877636428138,100.0635025977079
279.2005142948973,99.96580479783697
531.6378885814279,100.00949865845811
628.4558754581197,100.37072317364637
674.7477526053466,100.18001032901604
929.0596830121076,99.64832969586416
974.5956139173085,99.62788667780933
10.968647785601508,101.46008527256956
118.8379019591712,100.85662879633112
412.25450124748585,101.05276196350276
415.336718735555,101.4188464235528
798.2768374615011,100.81122372213252
207.77051698127758,101.84306462040782
237.54951740829304,102.06562944936557
426.0200110539318,102.41774919159846
461.81049534353815,102.36893248224243
518.4706293655852,101.51994160146332
606.4504203411915,101.52260189472833
608.1936034079278,101.7175887106643
729.1056890727747,101.79709752167793
144.539481578742,103.30289436389258
351.26183240850094,103.3812626032276
382.5899995149,102.94367957407917
175.86936544569681,103.58226650849555
201.9927670340705,104.49111866523333
261.4292281679129,104.2253294507485
294.0247702221857,104.47344839410597
385.6862127571021,103.91467601143776
410.9507818962452,104.46700872301766
479.38669011326357,104.46602458573005
732.566407419867,103.8294730277866
760.044234003786,104.35980355080576
965.1113996141261,103.98624906334027
349.07331086568155,105.41717670016082
474.61756373955956,105.36664445178276
547.5310368306874,104.75279565546172
933.6175792111953,104.55593360245767
463.6612312191396,106.31497767288525
643.356683655827,106.18766750686481
820.3173168212901,105.98471468718513
988.1713865914194,106.4559572120021
101.89414010471351,107.3777918572905
200.03284974940635,106.71699679803
644.0646592539515,107.42949445764003
680.5135343066655,106.87752614570569
788.1164559840037,106.56089150183459
811.477729463698,106.98576227069482
393.1658831551159,107.71064139730767
448.9120807718336,107.64153060487779
473.4595028534726,107.90574878015666
674.1778014270809,107.97747880425584
832.5656015182045,107.6156043301928
862.0366241443763,107.58225080840151
978.7730739511117,108.37376587299428
337.6693718208133,109.48985568199707
451.0958105273555,109.41217732728585
561.928581118793,109.4346699203663
814.0678928320897,108.81566774320228
916.7774848398125,108.98273795184093
939.3526581409745,109.23547169786221
113.75394112745884,109.82363012347551
138.02091103196244,110.28539181767388
193.88281928648095,109.67427610742013
213.0711230911717,109.56713230657046
231.41029702868119,110.22808779912425
341.5831276447983,109.77061260527499
449.8924203873009,109.57440537324379
705.230328069522,109.86086858196063
786.554847798215,110.13779116234252
792.9752431234489,110.33494914308862
1017.9596736277224,110.42344576914634
503.3595264011942,111.47692490415722
511.0,110.6166594495813
563.2840413255972,111.07170895685655
710.4643776826081,110.50860936817487
985.7086598585745,110.98198937724594
346.6687459911298,111.65548427257902
456.29028148764394,111.99401742343383
23.9707643712807,112.74904288417572
61.7230881416451,112.61632996346925
76.01589134243244,112.63416616040475
366.9333634887802,113.29840221447627
379.15423868837155,113.2800932809786
406.6175637395595,113.36391990943102
564.061623504845,112.61361869001719
942.3560123549361,112.86363066785997
995.420732477757,112.68502058143632
226.40845204832394,113.84048523807579
243.38019644176057,113.77502812797965
306.5466251646992,114.08990858464895
518.7576410211086,113.75236616557163
552.6723502635575,113.74953973264923
776.7153622320656,113.6915082703517
997.4626885764776,114.19494186067482
155.0244501162287,115.01901897995317
175.58613034778557,114.79697556235566
283.75044025208683,115.23634934662377
582.1181599263305,115.09659576369383
731.235924124747,114.69766124567111
971.0191854391775,115.09512238961457
434.9174327232529,116.4844377049817
440.07629878721883,115.93176758281506
450.9711887327158,116.01313665532628
497.8579756380548,115.96109075878329
518.4451522017857,115.86896864103421
568.5372481064435,115.59522760760801
649.2504602673507,116.32764973644228
716.2544359171904,115.85281807399109
945.4318260254821,116.28261524513564
115.6463172820628,116.77706784939511
360.6206958145156,117.15204720126138
408.84426630479464,117.04460911147203
450.43286026826695,116.73820665989052
490.43174060971245,117.3872629021623
550.7932503974647,116.68381715808124
619.1108892769554,116.54921995340526
691.8740766758558,116.71507861711693
739.7750281279798,117.38019644176055
908.0245315226063,116.94018332980744
16.447382093765864,118.17307916679688
252.2996463017704,118.00904979678803
284.23020949819266,118.30486544622693
316.04430737896206,118.12829940485118
383.3890098603406,118.11363668173784
452.07064196664516,117.9863685429915
837.5603274487587,117.74308454586502
889.927564730841,118.23008040310663
903.303271887604,117.57174033855179
244.04630165669155,119.04897015067125
289.6151486448979,119.08000390899119
367.271969511372,118.75710548269927
468.2415296253906,119.36426017811088
499.40864005096836,119.48652654902256
509.45115723104664,119.42734888859044
564.6676886925308,118.67563477049548
683.2242608271401,119.13296987885299
738.4281646251912,119.23979616649687
753.7733252179651,119.49056640857482
796.6423396300798,119.17501544652698
179.44969103152138,120.16317763940975
186.66318482092623,119.51523097153827
289.1516593788446,120.34115080710244
311.2757828112556,120.24648253044198
374.80070146352716,119.76064074724798
450.5,120.23353671875617
450.4999999999998,120.23353671875617
472.8285559855584,119.9098215476894
882.417749191598,120.01334216327884
122.03024122648056,121.09804950519435
132.38998688532357,120.60728252993401
354.44466444097384,120.80652086384923
431.8403924361752,121.08114220031307
697.8304103862934,121.29291960156363
713.8565596916529,121.4130973102287
273.62736397795175,121.6989638607361
293.9633758556243,121.58225080840154
313.83248429050326,122.12969938921894
343.6010894396425,122.0065486167426
357.5418613147654,122.37552049814668
443.59041640939665,121.57653973410756
579.9079482592994,122.43772269340387
768.2859815578104,121.86488254340969
769.9680414195085,122.26810167799947
46.457061490877855,123.47432085562032
316.0461610744752,123.40380695003907
395.0612829814207,123.14250935844159
461.8570028528823,122.66575632212361
645.032388073188,123.38485135510213
765.8037116093561,123.177532329237
873.5982771996943,122.79117143538593
917.5,122.52668001086471
917.4999999999994,122.52668001086471
159.33876878086028,123.90668610538445
300.0342004623523,123.65913983251062
317.5000000000004,123.92370991122468
317.5,123.94145769795347
547.965190903666,124.35980355080584
579.4611761401237,124.08175351393727
755.9891415579599,124.36604088761261
140.82520351604487,124.5250553405316
160.8881457793914,125.15221619766228
270.5132348429508,124.97483721201876
400.833485454486,125.29291960156361
820.074600621287,124.71836194619948
944.8483073059716,125.09224196603239
83.19939640868412,126.47013693178178
303.45754509035964,125.91304767819325
343.332155282358,126.19322395164912
615.0928277929736,125.95060274195936
646.466767998656,125.9087066995904
653.6526005262634,125.56178895643664
900.2545012474859,125.94723803649724
256.2277970031544,127.48139232705851
416.0967990977549,126.51556229501828
530.9620207363859,126.98098102004681
140.03324464920604,127.8609976932221
345.85009422796116,128.17669898033256
667.1405919998875,127.5136368303612
832.8166561144163,128.30637809151708
104.0190189799532,129.01358617735045
106.28643247871531,128.58965585579793
145.225196378898,129.39861619498026
222.09610664963174,129.23692688955492
628.6269637633895,128.93287568231588
791.730378828366,128.8213641142992
839.3423321011579,129.10602580751694
864.5948637839837,128.72502306198072
959.7790077612814,129.39268398681486
320.9659230667459,130.19981897127954
326.52592197876294,130.46538266162003
380.3209221007251,129.5519405734395
432.0426853447264,129.79948570510254
635.5567187337153,130.44614289868676
743.1516926940291,129.9077580339677
816.6937242378967,129.79791453795676
845.2840413255971,129.93423953352456
976.0366241443758,129.5822508084016
1002.0770088538537,130.4617679728214
351.18306596516,131.03099253401666
442.7241978745138,130.81494653889206
491.5244164854752,130.703417580479
569.2064521528556,131.05143427801167
624.0125049090536,131.3466913783047
747.4642915953101,131.01749845008433
825.3113722933243,131.1191887508724
392.1699995195569,131.94937919540908
405.5573733253027,132.02392073197097
438.99354462631635,131.61665944958128
489.93313727831014,131.63301481824678
501.0252216713617,132.16941765209413
657.5136368303612,131.9279553269988
673.6317279304441,131.58379409501222
736.3942791942754,132.43116682255194
759.1776136209832,132.41358959089789
771.6877675859927,132.3361516591418
849.9159970409152,131.84039243617516
277.1340523301334,133.142128614799
396.3762804242525,133.13527236980076
547.1102102901194,132.52487225101743
587.1402594128965,133.20260122813386
588.5023553083223,133.20993128368457
656.891184123968,132.70652662722543
692.3598009180394,132.61929217524397
742.5518954481252,133.24440918130145
853.3196931249528,132.92948696318183
968.5702504088508,133.2115232956021
95.62779510168706,133.8265212405653
126.08247000982425,134.4031429686999
182.38105435182294,133.95812663158787
362.86492312513155,133.68142081187915
387.03933176568063,133.69687855442467
406.8771538937436,134.46120353020348
430.7334882910791,134.29568245779328
696.0921774637164,134.4031429686999
720.0661939859668,133.64481943472498
919.9229701290881,134.42116503580405
178.98544538277298,134.75743366392854
266.4083498587958,135.00991396834618
390.4769249041573,135.35676421752137
740.5236494552595,134.74385438784526
835.5080759139763,134.5973533558016
30.025221671361745,136.16412066703953
111.75583606144389,135.65228233235257
151.2638349284585,136.07077917370233
325.63180300829094,136.28874185066005
335.11777399451523,135.84185221735902
674.3558155728159,136.4948961514014
732.0027174739472,135.9809810200468
100.28300320196992,136.95522540282695
209.1373872980449,136.84388238466173
276.6125160748705,136.82335931428867
295.83504607758107,137.4004049805409
304.6785765793518,136.71840550985243
308.6920824342169,137.00302781889823
490.4791605859661,137.38910273353588
522.0385684551637,137.10918241342404
669.1803966390466,137.37132001158395
805.8828488479455,136.99724029408233
879.62584942352,136.60472530455692
64.98727124337364,138.37015190546262
118.63757456656847,137.83114143127116
145.45234873316915,137.8574651273614
347.9670106530644,138.40607951090303
392.1073772016566,138.27783736125906
425.2869351831521,138.25231074812353
547.9642070706614,137.71699679803007
559.784576136447,138.24743785800848
661.9489486359873,137.6284148643208
706.3351374163539,137.90704224981374
733.9022329995234,138.31495798729748
740.6046263286548,137.689259985266
202.21119284363706,139.34228130398702
277.8767480692691,139.32334499836531
336.6228813287597,139.10943480287605
368.29091545724924,138.76230362868722
947.3344409508932,138.84079197061365
388.821988318428,139.88407848601204
449.3912059915483,139.5026129724793
853.8012862071156,140.2067790597388
875.4435820075499,139.70282923995552
298.47821165264935,141.28264770297852
507.6578418872718,140.94698699636461
785.0524372509145,141.23888675906508
817.7347076020852,140.973467527477
826.4303941766585,140.64394077488788
909.0969250422032,140.87601065493985
55.788476704397944,141.57025040885057
172.2998091277855,141.76137088791825
256.31755604914196,142.05529268607955
267.81399700502186,142.22353009055814
648.5076597224978,141.6411146446815
688.1474927401723,141.77744217784672
783.4728597319956,141.83285622355672
985.5443862738247,141.94439302158008
1.3063187301828243,142.58470771977878
693.7450465641816,143.47113744457303
744.3890881322687,142.59520810904587
749.0878461816689,142.7470162929272
305.24515227208434,144.17571998808208
331.1719270512167,144.0112241249186
351.6874535870306,144.14055487580742
548.5066994212102,143.8655614806411
640.9969312028719,143.67915068442835
809.7167183597727,144.45658832049452
989.3812644640182,143.6612741317998
74.45094936165842,144.69252519184366
91.09804950519428,144.9615613867094
582.1644950859672,145.35460104704146
843.3179778321287,145.45987653432735
894.7723854144654,145.09246446635447
938.80844224957,145.39659747587922
975.8963381407209,145.15760208945653
78.83252425088341,146.0701502500776
314.3496043776419,146.20551579014628
341.54112562901906,145.8178773764073
716.0846191700249,145.93153928206635
862.2216613600093,145.77546296616563
952.9156644704324,146.03284361565463
103.05688699187442,146.71103702256033
310.3039656023239,146.8384704473482
327.16881662408963,147.2303205239286
573.156367091592,147.22614870509844
602.0866962092107,146.8457484459799
693.8068028613252,147.37042442329775
215.5856900441566,147.88352114324798
286.8981292488739,147.76307311044502
545.0687633015355,148.49105213315022
627.732565923613,148.4392078249285
632.0730122381598,148.4093754147926
895.204879979931,148.46029028602095
213.71607206318703,148.6732156245714
279.0540381467746,149.198028936367
343.55290209069085,148.5669913971012
442.6992500900361,149.03933176568063
618.0280272277398,149.46429159530987
732.9860328152428,148.8417363748634
831.6837723626193,149.27374770749293
892.9369170420541,149.2949190796256
417.7250838979368,150.272296400677
463.8149465388919,150.27580212548622
471.52731120125395,149.68810906717195
549.5134331514118,150.10435075572738
655.1029640972927,149.79182121697494
746.214519316405,149.5139427144975
875.5503089684785,150.16637631227707
931.5696422538116,149.56964225381202
196.75768924986798,151.2236014561262
281.52563497713413,151.21123927341011
289.17151997635574,151.4772325734196
424.8403924361752,150.90775803396772
434.85444734126247,150.57089241395406
507.4120515381813,150.76167514978297
523.8393328135259,150.54371686671368
668.6826731379668,150.91730298237064
728.7231625384984,150.8085066735424
270.8432441869449,152.49546721553423
421.39733056891674,152.2666047104722
422.8631540396999,151.68505516275638
954.4064766699659,151.8034831936563
198.59752907871092,153.11527332796427
267.2352440371374,153.0724352691593
283.6222173451384,152.8611669364244
306.29921621138385,152.5098107662402
333.44341252370145,152.77785747142016
591.8122406133475,153.0850487684438
618.4503721308186,152.5618156732771
104.74477885343451,153.71306481684798
378.6101341730074,153.71883533543422
388.09017845231057,153.8260212813093
619.0917112598225,153.68504201270247
669.8664102210433,153.86641022104325
682.3189702933431,153.67309088605114
744.8025799417211,154.35569527351535
875.639731985218,153.91110855026662
916.7120838955585,154.01794522721613
81.2331045005178,154.83118337591043
237.18369563134047,155.04516359398627
615.8765552402208,155.21493662738948
637.0027174739474,155.00815218331707
1.2485303411144149,156.0554259089622
34.89654992605156,155.65165802544038
259.5567428846363,155.86952484855726
322.00859251355604,155.78341772477177
424.53570840469035,155.96851363438532
550.6136186900171,156.06162350484516
900.335559042521,156.35953675781096
931.4824677221025,155.97140914810697
993.5336616614518,156.45379274828997
59.8921247118169,157.11050222078072
168.10152088363023,157.08535489696416
285.0298791129609,157.00271747394734
441.10632951221845,156.84778380233772
634.2782756319148,157.1796043573193
644.547526303841,157.48603869363208
788.8621524153162,157.0945945493232
860.3012846708035,156.53397448208221
957.5958990392775,157.19952589679008
159.75905987999488,157.67116141439362
270.39793790919964,157.6337809711806
540.0521912904312,158.3943419491595
671.4873298152712,158.36011469787587
693.5044306653919,158.10555050667895
54.11596667248885,159.43727781247787
255.1752957263453,159.03939156920026
350.90146231072464,159.23608068178845
431.33279211200266,158.90090566750072
442.76163435353305,159.4670768910051
583.8389557556261,158.97486452600123
603.9532927599482,158.89656261778103
776.9323409513369,158.82410055306826
945.2148762210682,158.94266818979693
962.8001810287201,159.0056826492194
171.68641349294353,159.64406860788742
192.94826483875354,159.97002147502414
500.71571119819953,159.67857657935193
930.3810543518225,159.96455990585298
79.14163804657434,160.87735533453758
254.4100004851,160.95028827967036
264.97643433891596,161.42709585061408
374.6670382943608,161.1212654520109
402.86556148064096,160.50893668340768
461.98603281524277,160.84426630479453
830.7522049001283,160.51427571373276
957.2139530616978,161.14964260500028
156.40266322721553,162.28074611425015
482.166774065627,162.27109290378363
717.9232841959007,162.41717670016084
893.9505692350854,161.7571923681423
901.6732515596096,162.0461562896465
373.3897643350177,163.07482756859238
409.99361044816374,163.37388158264898
727.7286080100783,162.78183130247598
872.7050978016165,163.4778565543475
138.7430806550405,164.005870496999
214.12180338217684,163.8836521697379
261.47244707487806,164.15294652044352
331.393930094747,163.74168666922958
511.28528312125064,163.65919063823682
758.980981020047,164.0190189799532
777.4825182009167,164.32739483275822
111.9809176608638,165.0543958311702
130.486765157049,165.02516278798134
193.4204032511592,164.8453616512373
250.48367686168473,165.41684680962405
601.7541458575657,164.85635299226152
128.09136829006724,166.30898243169747
498.20870613911694,166.31002268570526
663.6605149889483,165.647320846587
828.7799348475085,166.1533222042692
853.0217130251851,165.994570537624
613.7734117099775,166.69884685110964
669.8858219342428,167.35933023021258
702.9904042944057,166.62841486432086
829.7584512957746,167.22470405654204
882.9515323317581,167.45370820627767
911.9971456884609,166.79179954504727
282.89436878179544,167.5952253606789
339.6528339675581,168.20551579014617
423.3551805652751,168.06312705860378
450.52755292512217,167.8506821755293
507.20573489149706,167.96011395957927
560.5399147274303,168.00697962871078
618.2253733795939,167.76942622723288
707.008485347866,167.81104260506885
759.8587743316389,167.51144585091978
811.0875315662875,168.2445380591254
839.3503256621647,168.03763442245372
405.37694017720145,168.83867802641828
513.3303215943366,169.04633036392394
611.3074721822999,168.79129386088294
632.464013324916,168.8627856781187
653.9592711937313,169.26363275186944
103.7423570177305,169.5166626007128
206.9146451030359,169.89847911636983
