x,y
462.07077917370253,62.261414453030994
545.0942385572664,61.649312046242265
636.9460411786748,61.63648441337515
680.1846516983117,62.136182599101694
738.3619317587154,62.146100775073386
933.6876831821708,62.312316817829156
98.25389762729641,62.90300095416383
171.8768000091241,63.439108498165375
178.15040848794825,63.05017191239044
864.8097895537378,62.71340150116834
121.67898837560867,63.851791485626215
276.21224064411814,64.4929834169423
474.01901897995356,64.45025337942143
550.3102023946112,64.07603982310607
828.2272969704769,63.730110931183646
163.35461492190757,65.30671153528087
399.38407901298456,65.49735837578794
755.3040860993341,64.85713688148655
242.34102788225118,65.79845322782808
309.2252988790369,65.74787172122134
332.09391393764736,65.82470427365485
416.7432693961796,66.48501962970998
430.845374913185,65.64873337346502
525.9610438872797,66.291340141425
543.0931394362588,65.91493220104029
565.8654322855135,66.08610541510524
710.2889629774396,66.03600402652512
715.555682731525,66.32387972238952
738.7029259639761,66.25723607849973
797.0868103586338,65.66486258364587
847.1311942747061,65.75863625976605
875.96479822162,65.75610019040843
164.76315077628126,67.02609949680951
248.87961558332182,66.74251132324612
306.6049561034395,66.52678571777314
326.35795647587935,67.33139790114214
333.5418613147654,66.62447950185333
503.8991302281698,66.57375793693902
512.1555521640963,67.46806835906364
520.5409991841051,67.42670011184029
622.4179391059429,66.61086612036661
656.0192495860973,67.10881587603214
711.531003150558,67.06692998305003
778.3797223343345,66.5236778372428
93.14989660865474,68.01391975575201
347.5581942124893,68.08564510650976
531.1601581734625,68.09543287939317
626.3574630255105,67.6795542906003
875.3208493155716,68.00306879712812
220.10343738221889,68.95608008818313
427.9404517273637,68.58999951489996
548.6519926265897,69.03136869791511
19.929169646780394,69.52898767077546
45.865890119734956,69.92519128641987
55.41092007687142,69.69504759476489
286.1159512925343,70.10787528818307
469.2445380591256,69.9066830991099
563.956604731002,69.98641382264957
720.9860328152429,69.83643943979995
807.4687727024004,70.1898912179937
860.8579756380547,69.9444589570515
276.10807429204567,71.4278279043477
484.65492942615646,71.35846911364442
622.6691054228678,70.81631650184846
355.0468413965693,71.57828682324234
587.5784054434573,71.8247202042919
608.7321350015037,71.75351746955809
648.6946007705847,71.64949243489556
725.0642674126284,71.62317214061042
810.901195069752,71.56227730659617
102.9227764721924,73.11776147120572
213.30312144557524,73.00908312751771
424.1146951071873,73.33169530345553
461.5155449090936,72.64870726950463
513.8929229430266,72.64578107353366
613.0247465124517,73.08881749885461
781.9339784574925,73.1011780691468
920.1859092818586,72.61490150010977
33.39134746803772,73.70569077733242
273.17110252241054,74.35625506933812
367.920634176888,73.55178810216741
391.800658487812,73.63197944676358
433.4649799394229,74.22751773626213
463.2674340763867,73.56079217507141
484.8727092964214,74.22426082713999
573.6925251918437,73.55017370084163
859.3725364942602,74.43133271088433
929.5465759496249,73.69551813335623
949.4975140110657,73.67083642684565
31.844266304794584,74.98603281524267
364.09784201791103,75.21914262207632
606.7104920259494,75.32666842483665
613.254559144526,74.6977080744601
682.0035244694066,75.46922149874825
56.14989660865467,76.01391975575203
214.16386148052672,75.52776128267838
238.36211141857225,76.02848580764378
252.16747574911653,75.94103080159303
355.4570112325533,75.58237608323478
532.4263265831092,75.70408700537195
597.9243927490576,75.5961930499609
618.4945278132946,76.4279407436152
750.4769775530075,76.47986693432225
986.7574336639289,76.0233091502274
96.80132503409439,77.49766318348178
175.0324229855966,76.73470760208426
348.2514502294586,77.10561048184204
555.1714440144416,77.10133789305664
621.6749634844778,77.23997501250851
424.34186584351323,77.66344370855083
467.4454721320168,78.16565741719869
566.1067425745758,78.4143099558435
679.0587675124772,78.15626727754933
860.211480552593,77.67387152089523
871.3196931249523,78.06753624634642
731.3149455064209,79.1225380535195
858.6663194937997,79.4752134535404
886.4265845879572,78.9192135739014
43.53500842093513,79.80185018853696
377.4476409738051,79.67160808087326
959.8119804898896,79.55105893670107
996.0489964263681,80.39434194915955
20.642928785319917,80.51267018472895
249.7324207893047,80.69786338197298
306.25095711582424,80.98830159266238
378.8934157222708,81.07149618917491
527.7550558284282,80.5352909221027
606.6810000877878,80.66241367548491
642.668299638515,81.46490388933898
651.5099750505101,80.68190834501208
682.4289396861582,81.34426971221522
693.3477176676471,80.75583606144384
729.0825672767477,80.51333333862195
828.6812925316103,81.22287403420428
387.07866732119123,82.00545855599107
823.4139814653572,81.53518254037604
844.63714094154,82.12715704269652
263.06846071793353,82.91801334330259
297.59115002155374,83.19014165533744
364.58797950869626,83.11647885675198
462.02272517311906,82.80018102872037
754.6766786654748,82.62119438880022
285.7284527960569,83.85449721492668
440.94029304723074,83.80197106363296
507.587306251575,84.22509805767909
581.8526395746959,84.00556258651142
602.2789871112165,84.36663550627117
703.8310475294561,83.71064139730764
167.2425230125104,85.49533171597841
302.92433648407274,85.24366794031337
466.15442656503467,84.80511260541965
569.144778908148,84.67781511290195
580.3289827229102,84.6152209469239
588.8163043686599,85.04516359398625
632.9802719449399,85.17780142708115
727.7272370246736,84.73788376090287
798.2101283685091,84.74468016892438
234.5326610119632,86.19172829467553
449.49556933460866,86.09461673984529
557.2543693098571,85.79625572710088
683.7265266424517,86.22549703676886
913.8774849265997,85.96414666386319
38.66389343964374,87.21034857490206
139.6182453883612,86.90309104786067
504.6689242658125,86.6662661133941
759.6612312191393,87.30952657278783
801.239359252752,86.80629986973408
996.2187798506063,87.49064038839167
243.254881161777,87.50237062614924
288.2172476586942,88.23600598798241
333.4361281495841,88.34008140885074
618.3208493155715,87.95101378559995
859.7066960572404,87.65633316801727
79.18637164283152,88.74155757228144
237.90729750068567,89.28523562894107
348.6810297066565,88.67309088605113
354.1706398279809,88.54603627189687
421.68628488741666,89.165895947762
435.5265516058942,88.96815888092047
481.6678685742103,88.68368264059526
551.1931971386742,88.62957557670228
609.221864917004,89.32870407678392
700.0824700098243,88.59685703130016
713.9402930472303,88.79948570510257
977.1320858314964,89.34631241458476
6.984862550982102,89.69208243421691
323.3446704145521,89.90313038422633
496.9574629026078,89.80789750308692
569.2830032019697,89.95825128518618
653.2496407215536,90.29220187097368
865.6578418872718,90.04984481333382
284.10881587603217,91.00275043394569
298.87584459339047,91.17008000246554
434.82410055306815,90.94357796221847
586.5618400739868,90.60465579622335
606.9339784574922,91.09856511540511
690.6406697697873,90.87957282434122
238.37957504566901,92.00963316003293
259.4620672591772,91.77351282850634
264.15404503934883,92.26643601697053
440.58942037810175,92.19734656123592
563.5732076399663,92.152156530651
743.678988375609,91.85179148562624
479.3632513698102,92.57017557179189
549.9755498837714,92.95119254788992
597.7372883296068,92.52665580980053
674.0900101316214,92.76391931821148
780.3114285321103,93.15055201330031
137.22772107603987,94.33117439215805
246.44945733609902,94.43525950739841
311.28153962467366,94.46114230727747
359.14991582094575,94.24924432372903
361.60339718819415,93.73398848302381
364.28032365513155,94.40871234383864
371.67505721630255,94.22098496422173
558.9234452251691,93.93153928206634
851.0972579228769,93.86755983175134
932.4001649221032,93.8782395204635
981.6388049798526,93.92402169742303
105.85035499617089,95.43092603164715
226.40930289509845,95.4462053491089
338.526551605894,95.03184111907952
417.02171302518536,95.00815218331707
754.8229001074858,94.77474358892628
233.17250170123344,96.31982500252893
322.1287356910996,96.0748087135802
431.0897329653239,95.96168984618974
614.4296122958834,95.87810689456172
621.3722048983127,96.16726021701054
696.5674989433895,95.75580688830811
783.4798239408672,96.13234113608306
159.37956188517745,97.33453352461983
261.1345677144862,96.92224976516842
312.6552019339625,96.59967113384897
384.2537070562096,97.37351430615779
389.69349816698946,97.13093872150222
666.6962046270962,97.20484807714935
861.1714440144414,97.10133789305664
969.8541928919637,97.08907727724353
1007.7623121640528,97.06666784697602
214.21171652410237,97.7348918434809
379.6696784056631,97.93834680302669
798.9067678428122,98.37794708372266
110.18400482521476,98.87250916080956
174.7565379475235,99.37877800411594
245.12429586470643,98.733070998671
257.2638349284585,99.05902840014951
285.666102106675,98.89857310341586
299.35830802676435,99.48450729269017
400.2999312896745,99.35567843296008
472.4044630009911,98.97370922968815
575.6483296958642,99.05661794181069
248.3408601674895,100.00311090400969
287.7117240539185,99.8375109605208
509.801883105364,100.25688962019511
534.7578816012675,100.28724458088624
545.9438530740547,99.73114286421873
585.1379075541187,99.75166546385051
647.5102183001316,99.63804916862783
657.412626457565,100.45353925504554
44.57403468172097,101.33250743182788
294.2916735058352,101.2784048884562
323.98590721287513,100.82470427365482
347.05647073931374,101.4712236357185
412.47013880304263,100.83686277914931
424.3043255469776,100.53729614087787
774.899055105067,100.77485439634088
797.2811646645655,101.38986582699258
820.5488661852011,100.90655023370164
849.2646736683995,100.6212087789071
853.3124482300976,100.77525830070435
270.31206943779114,102.41023320013443
415.876430509802,101.91152797763763
598.7766619598759,101.53793274082274
654.6213848521784,102.12260410013197
673.5503089684785,101.83009664685072
840.3267843754288,101.69168830748094
170.53217152173576,103.16640137275606
177.4672505716372,102.58092461750593
256.6166594495814,102.9806370403718
556.9933284798946,102.58225080840162
729.2970740360244,102.74544085547403
747.2924112090079,102.93691704205426
905.8488251105107,103.08639920182958
331.8848637496688,103.66466524758346
404.2387455530139,103.73724316077993
465.50900477443423,104.15604605121982
480.2037143268849,104.41057962189835
504.6333555482173,103.61756373955974
722.3676716090199,104.22599261534236
842.4116169983494,103.57273512013415
65.63044575174925,105.14755651402817
137.29391573249808,105.38193035724923
551.2387455530138,105.42629288651683
626.1661032034366,104.83649128247632
782.4070761220871,104.91062252619429
819.8455766765794,104.62692073835031
862.4932495174426,105.14896972517292
402.01975956202523,106.17992510856786
403.8621334993822,105.83248429050313
503.98238022245266,106.4692214987482
578.1319880454834,106.3744163649139
664.8169340348404,105.99718117855588
713.7970377890914,105.61217811926953
778.9764343389163,105.57290414938586
907.1067950008555,106.38327752316833
912.4144631731144,105.77061260527495
23.280258225497807,107.10737720165663
236.87261974959208,106.66466524758341
449.07821137029924,106.52243518453811
559.9809810200468,107.01901897995315
565.27288084931,107.3820215349093
633.4416635438295,107.26441504043262
726.592283159176,107.05954827263619
743.3149406216608,106.78380987395659
461.72745126355625,108.15185542128145
619.402422948273,108.19569808643438
684.9805141266498,107.85010339134534
757.5798875710419,108.31930838722045
878.4054310168276,108.07591274178023
340.4792043914502,109.19020362309803
355.0210239803529,109.46429159530989
376.32553304228753,108.68772787650347
417.0307495735892,108.55737332530279
506.9799540545353,108.78587414746752
755.1782300363781,108.8272335782534
781.384069091817,108.91591168249644
69.58308485796783,109.81516294875473
326.1607130652548,110.36519319604687
520.6012540520129,109.6382486903708
647.6791506844282,110.03986334773334
897.7699195968935,110.0753955030532
928.8285098725092,110.22779012138331
138.28074611425012,110.5998124751357
226.19799304287298,111.2005845024781
264.4519977680569,111.15642710155784
326.6076261467157,110.6609593161348
358.66205958427184,110.86255996303107
508.69545473233575,111.293922566107
515.715126635035,111.22098205610295
534.6159209870152,111.49471413642887
651.4798164338804,110.95713545302809
804.9226390438926,110.67078289300845
216.03029328370297,112.42709585061418
398.5225964938299,112.15362596851607
423.81740395697335,111.63254041910912
595.5212743722377,112.24981675430759
664.0415003686991,112.1282994048512
708.9644195618599,112.38485135510204
835.6901130997176,111.75648871400328
123.04596772954694,112.52877636428144
232.3037804407799,112.61684949978313
404.041869124471,113.14786167336885
569.7906389904884,113.19610655228016
771.8905385405918,113.4103554208809
166.988913056161,114.13365697454412
212.39376440246204,113.67514022192873
270.1477207334501,113.73945688697096
436.65544152358854,113.51023088848223
609.9516654461295,114.30312144557529
630.0967177086056,113.51650311342239
669.5672584562459,114.30171755426512
672.8388615939077,113.79035161876733
778.9464847868222,113.58055398586934
865.6673346651129,114.0432975368241
869.1942002821112,114.22097740420955
196.2422358796012,114.56181959059337
216.44858183546873,115.024122289045
355.9821601505059,115.27959749683738
360.09512238961446,115.00822353980116
398.199298536473,115.23935925275201
474.3447250285903,114.79164354065082
499.7293662935374,114.81494653889199
54.14779379289738,115.81186061185764
322.3266967356174,115.56740624175272
609.902247385348,116.1638537339111
629.7301730413463,116.07103625709772
770.3715851356794,116.02555043742046
918.9799889460677,116.41774919159845
452.18219838906646,116.59863035495233
711.5427103792564,116.76379022275545
747.437461116091,117.49999999999997
764.7308547240184,117.19990522196768
887.8932049991449,116.61905250252953
935.7165105930818,116.69801678384135
499.39258022238783,118.1907655302208
743.7514696588858,117.97660793735898
747.437461116091,117.50000000000003
859.9067678428131,117.62205291627728
87.50471264979141,118.78677064165213
496.8440363137453,119.18274193840901
511.58218221808045,118.69656263630631
530.8101050502848,119.20860061556955
604.2918111275055,119.1630998454132
682.2952849362316,118.54163439757828
758.1229300016445,118.94746027558854
383.59820933086183,120.13185171248007
458.98685125032114,120.40051427072397
488.6101341730072,119.71883533543425
610.7025839158108,120.43076336402629
761.8537544193794,119.50226538172335
927.5568245669074,120.46694974635422
92.60542559710487,120.6822234208043
242.89883889383597,121.45723570717684
321.156367091592,121.22336262933378
366.6656223825136,120.71589253450419
209.38406909181722,122.08408831750346
298.49111866523333,122.00723296592953
397.87384039003206,122.40577104870027
450.5845067935976,122.04991326353887
729.1280733848054,122.30898293188343
770.3930237305922,121.52655188768692
802.1501802889114,122.22255782215326
975.6375351676535,122.34929774177566
980.2531883172039,121.8109396948449
184.82616702010927,122.5483578014299
491.78265612823105,122.95692481556776
659.5160376427734,123.15868438682907
674.7246815542813,122.69018048547242
707.4135493467975,122.63172793044396
803.1230356393733,122.817539172553
823.1158242253498,122.65635739998842
4.804017802702586,124.28411160508672
296.8847266720356,123.59752907871092
382.80601368618306,123.66410938408781
525.4887261754761,124.12238275460663
842.7533122168934,124.37195571909841
846.6378073303781,124.46371471683867
965.154411464546,124.32212577286066
330.42073247775727,124.68502058143636
407.0374721974015,125.22329871896571
529.7903466666063,124.86821915649172
582.6246544863744,124.96469850043941
593.8516316025624,124.90807328214875
858.8760106549393,124.89759506435016
903.7567785557573,124.77292367615897
925.8488251105101,124.9191364045486
965.6540664488433,124.66562238251346
84.23684922371864,126.0463150710905
250.7347345506776,126.36606403435208
275.9146878311419,125.64345325779072
524.7256517308937,125.80850667354237
641.9801352956482,125.80789750308693
657.5345696140508,125.60109443200899
791.8637883751085,125.98057977831762
963.6183535108516,126.34846525326158
126.34193820678364,126.7269971965508
150.3992550115834,126.90819351884558
168.45121105491964,127.4085078013094
229.97687235740568,127.406079510903
271.5622773065962,126.90119506975216
626.3318109372566,127.2868095195052
505.8451986030429,127.76187769863158
676.4051954314745,127.55963153190878
201.57938988657168,129.09069490831072
170.12786779676134,129.98342678780955
184.10117806914687,130.06054093315956
351.9183815107744,130.39361836735628
427.79172706903034,129.76230834395543
443.0923414532742,129.96168984618976
507.630779984023,130.4791445690792
602.7595029020281,129.8834680319948
607.0840029590846,130.15960756382492
683.2064521528555,130.05713147670093
922.8642710563249,130.11959643668573
945.9972825260523,129.98371354325207
300.1768708061385,130.59050003329034
564.9035002862583,131.336413511319
577.864843445423,130.7491881665445
583.1546089189551,131.15747571655174
976.8327397829893,130.627795101687
103.78320836982422,131.56044504456872
214.88222600548474,131.84185221735896
675.6004313317187,132.23922301167175
959.2395736226733,132.3061483026621
283.16412066703947,133.02244405906538
438.18855750383767,133.39898473078108
449.12251507340073,132.97517018513616
549.7790032466193,133.42500332503946
368.74712329835313,134.30858367180113
457.71271735785103,133.69157074403375
600.8979468154525,134.43420370117389
871.7589909574809,134.19032726097657
975.6794596805246,134.0062066180857
459.3029452310716,135.13044612971618
508.7188948906648,135.14964275570273
537.2874840626822,134.5320363631197
767.8647694287508,134.5982093308617
793.5323075364913,134.6759075596748
875.1937070727896,134.81695748979297
274.46176797282135,136.07700885385367
379.49750973001267,136.30546614686364
461.63281959242977,136.15677266530903
532.1660875627347,136.10133789305667
549.9289732780219,136.19802893636697
571.6538897395187,135.78481407938327
858.7250230619803,136.4026632272154
925.8152296729071,136.35908355693016
976.4533603400557,135.5254403306039
410.2870652212064,137.43378029347923
459.73140108171054,137.04406386348998
762.208200454953,137.00000000000003
895.1843322567976,136.94049955211176
913.7917270690299,136.75975026390228
296.1655148228467,138.10098971865364
340.21809352809294,137.69125392393482
697.9971714609061,138.07237767535037
205.5320174354181,139.4774115775662
391.72688288384506,139.29956768428409
515.5931499386008,138.77586212513228
601.9472380364973,139.25208019822625
642.3231982003452,138.97852320094614
861.0464563755562,139.08171307368778
949.3635155866251,138.97775481706603
247.37639898708824,139.80276488247497
261.61728935343695,140.19510392406187
454.1484174385413,139.60123585230656
579.3873725063323,140.30511077521857
668.1181599263303,140.08564510650984
698.454636574111,139.54536342588918
701.3502594530819,139.83569012747495
814.6286657438749,139.77019400933864
836.3881085238137,139.63990618548823
856.1768708061388,139.59050003329025
25.49334178214483,141.02169445412818
181.3835283731731,141.17889743605778
216.28110510933547,141.1437943871132
264.53596889656006,140.9333582044867
441.4705813328189,141.13087864573208
642.0384386132899,141.0843278935501
722.994523211804,140.90487761038534
834.2837761854399,141.21444641106376
460.0963511321046,142.44593918147294
545.134564614836,142.31254641296925
608.5256349771345,142.21123927341003
676.2959000621871,142.2479404333532
702.0708777007095,141.94809218489038
68.76797967115496,143.1343154545507
185.51300368047796,142.6224187105755
358.7310652883486,142.5923934511891
626.480233444317,142.55547000358433
682.0678716883542,142.98908336838184
848.5098566837324,142.82696571438896
919.71925388575,142.60169072807608
166.95523354898606,144.44858183546873
663.3382022114642,143.57662030762037
687.9048000921106,143.67672481477547
765.4903487421892,144.28356191782478
987.7580985283483,144.19664863909418
69.28197755123017,144.54652517538665
138.58771800658775,144.98341139183614
293.4930381242319,144.7989408235929
417.8636878195654,144.54109481409142
683.2808429046858,145.30725212360935
735.7127045710602,144.6940932223129
835.9064720392183,145.41659717220568
137.3079175657832,146.02724050589865
337.826965714389,145.757358715075
379.78581884382623,145.88805743734275
571.6389058030902,146.3081224033383
704.4798427706362,146.33820657950452
984.1688585687284,145.6399558092794
1018.9456404936648,145.70162427309631
102.23365818389402,147.1369107204589
433.12355473703417,147.2909766959428
667.747114952638,146.84106159479282
684.7055198318823,147.13279403580316
746.5514181645312,147.05849898267869
30.864769428750808,148.4017906691384
122.35749328357102,148.0442340037858
385.2514502294583,147.89160027046174
428.550656198226,148.33743746641167
564.319825002529,148.17250170123341
932.8103911513462,147.95180366516257
10.581117815596777,148.9229701290885
112.20882856461412,148.6006578624878
371.8564496798602,149.3402341167674
480.7900687163152,149.07152450760705
563.1242864943658,149.3339319991678
596.34568661328,148.94678487464705
739.9167344823557,149.13198804548287
825.3291422596654,149.3955358729871
862.3547750024719,148.7274902165669
50.5246152011496,149.6989129095836
78.39899011466505,150.3776603907876
151.77162200906048,150.31117500577488
163.87231695056752,149.8777782822836
167.9771958339049,150.20299639401773
369.28038424738276,150.19221920360843
457.67129021301923,149.6420435241206
610.2216184534634,150.08070266619083
611.8583738433491,149.70865985857495
645.5555510033399,149.60048062421976
672.2675108861799,150.37418417676062
710.1068839950905,150.44554820493383
730.3784676597642,149.64019908196073
817.0488074521095,149.99728252605254
913.5173481883843,150.29631808228876
62.428078827108905,150.83019621507458
116.00575476526933,151.2225151601881
348.67481219544425,150.57344909828316
471.0376344224539,151.3480073734104
549.8437327224505,150.94407890473732
822.3964238715622,151.1642779522702
899.137214321882,150.53598667508376
938.4741282602389,150.6326518457923
168.58216466831442,152.25589048471832
207.8273594018242,152.12415540660953
280.78341772477165,152.0257700160508
312.40199827281475,152.49134089443413
330.64956033019575,152.35311929679781
414.35317643241547,152.4330025894215
544.8678046105005,152.32096345073546
640.2458250872642,151.54749717035477
642.9828949393464,152.20573489149675
777.5107781963311,151.6673172370694
351.36621695733913,152.5340299593454
396.54765126683054,152.86102027536248
693.0988976201811,153.08800264564186
798.9890833683819,153.0760455095832
859.3161465465403,152.8649231251315
873.8679141685035,153.34631241458473
74.62779510168704,153.83273978298953
220.55903608370653,154.13369495524248
352.19715341845057,153.5715653617357
518.394817999416,154.15724748957572
606.5175322778981,154.0035801361121
633.4706264931589,153.5028335575651
657.7231768299316,153.89889391729307
979.6930733201663,154.3333397606587
1003.7682829230048,153.95368492890947
224.6711614143937,154.75905987999488
272.69453385313625,154.5024902699872
441.1509788951319,154.51819799342263
504.83837152163284,155.3973222904878
556.5044702414028,154.9709515513132
613.7774848398119,155.03160197667557
727.394723657094,155.33900011013182
781.9516654461296,154.69925009003632
876.2372594890273,154.85143721530716
232.9936991974624,155.6415709433891
505.5357084046904,156.02102398035268
575.5336776884138,156.35920220085183
673.8156744612862,155.8292297726903
46.36132559091766,156.51808348367015
87.291340141425,157.01801062275422
6.497534907897578,157.67873078771606
104.62777162127854,157.95858550035553
243.7085302818224,158.49270570160627
388.78400032359855,157.5965910911415
434.2155657580311,158.199442970846
503.02802722773964,157.53570840469018
514.4031429687,157.9078225362839
564.4243290341561,157.90264974377658
719.1869413160074,158.47920439145025
748.805923879568,158.4629236417707
789.9843880860938,158.34899729250435
116.79354784714462,158.95997461078247
126.0254514374913,158.63648441337511
132.78971868863317,159.45591457965978
175.80789750308685,158.9518036651626
216.19181084978683,159.19986003304788
354.5412683535238,159.25881406397605
691.7878126474053,159.16406741072817
114.09862530558642,159.71974177450224
204.39258022238803,160.1907655302209
273.5822508084016,159.99999999999994
402.9549916979332,160.16999951955674
548.4200131520685,160.4144189786777
751.5220971714355,159.90362285774864
789.3674595808902,159.81740395697338
876.7012308516597,159.560901690649
322.3989105603576,161.00000000000003
481.75664148415007,160.64443062740446
502.93210716790975,161.1818196742696
560.8361385194729,161.47223871732152
749.4587935933926,160.50852735193635
122.33791394062575,162.47200361164298
393.5681025853681,161.6926814139004
398.06137978666794,162.38255224412714
461.25370705620986,162.37351430615772
585.3387258682004,161.61873553598153
633.8897897098808,161.5248722510174
928.8384063642751,161.93850725125662
966.9034042363065,161.88987273967493
153.84666482186086,163.18813938814236
384.03242298559655,162.7347076020843
400.93158855412287,162.72178228405562
475.0587675124772,162.8437327224506
568.4485818354688,163.02412228904498
710.6576678988422,162.89694707974206
915.9021724517731,163.45950285347251
226.15573369520538,163.9692836245082
322.06998768898563,163.6897976053885
341.9066861053844,164.3387687808602
349.92025673701824,164.31969312495235
394.4273133788746,164.1285490720044
421.797251490235,163.54659200707482
513.47740350617,164.15030805255793
573.9022329995234,163.68741356040357
613.4211034568441,163.77262886341313
713.4667679986559,163.91208077183364
737.2623227271237,163.6043813344774
137.21426505983183,165.32365764967088
260.03507623603997,164.75146965888567
421.2294830187224,164.84306462040783
520.2658030088846,165.38288182966414
725.1850534611075,164.72936629353757
758.6265330076568,164.79286704089944
175.05243098746888,166.46204475669205
292.9054054506769,165.8621524153162
417.7255954980375,166.45138744441485
536.3501148624271,166.29453868173584
544.4562446446965,166.36336000171184
557.4675853752719,166.177269466469
633.3733547136438,166.4715266773687
707.0812507462011,166.14041374131207
906.198526423495,165.5836861800173
48.07170895685645,167.2816380538005
65.95256004567344,167.15320008787228
122.90367088928731,167.4087426967673
328.4372330427016,166.73376680436436
332.08974315332006,166.58736855289666
384.75950290202786,167.12226932254876
433.73083010133234,166.70690116822422
579.2103485749021,166.65907277316782
614.9243927490577,166.60017122191093
621.624775410266,167.18112808755794
658.1915732997691,166.7739206720722
766.2979391057577,167.16371803719042
125.97494655609451,168.48246772210194
348.58055398586936,167.96652399485575
365.2216613600092,167.77546296616555
383.45710112306614,168.45710112306597
391.3353327468852,168.25552363321918
557.3361065603566,168.0629178147521
723.7371135018727,168.25047339262304
255.38782939411624,168.76990738995397
432.2360806817888,168.90720523962065
587.0217713630728,169.34086016748938
687.1077737781752,168.716126351942
729.0247465124513,168.89118412396783
897.4726545616104,169.18166742702917
939.1186532483302,169.40247092128914
277.63627648235644,169.77207963864672
701.2425663360715,170.00873336021377
736.9489486359873,170.36928635184486
762.457780670646,169.61718594734478
163.42458293313214,170.67921561793491
245.11195206017766,171.48872617547613
653.4620671208044,170.65773955839376
793.4011020705152,171.1517905999854
874.2898073946758,171.3136307335834
932.601254052013,170.6382486903708
977.1184359720186,170.77653740211613
132.86005403029475,172.07506315733275
152.3247629376979,172.38306740514037
333.0578590225585,171.77073417532844
347.26458018564136,172.22729697047677
384.7809016864453,172.17352495681317
678.7225553304102,171.55106536873583
