x,y
256.15027731692265,54.436371023039214
344.57422794329887,54.35437000988443
907.1880195101104,53.55105893670109
200.53451570574776,54.70637910712384
617.0259153001002,55.387148216766434
853.8603668389392,54.761113240934996
163.4785567253494,55.73920581420605
580.5680909441784,55.89794681545263
636.2179588058441,56.427377664911035
740.5297400930857,55.593952331054055
757.3060381200108,55.744428448619196
810.4096919497039,55.727889551846665
390.777180619819,57.281257162272304
462.70441274653314,56.86077178463164
522.6820221678706,57.459876534327385
532.1298007262556,56.67542091901717
543.3493394615305,57.08145141877351
696.7770678493957,57.353682717937154
707.6963724446657,57.396162406709344
811.100446845075,56.75768135322251
112.41541651305702,57.866225811883446
174.46235658976155,58.218845443551515
222.9280188195088,58.13154080730397
286.47914456907904,57.65138336399168
330.76978046129267,57.71134047203855
709.574820743076,58.25649684613796
430.05642203778166,58.82158394267439
499.57938988657156,59.100554361717684
673.275383351889,58.799338612683144
777.2163178008478,59.27496043541115
903.9339784574928,59.111980821731755
78.83895575562602,60.02513547399859
286.5189016559611,60.24981675430757
545.9932008058452,60.43513034620179
554.2584234642562,60.12938823511411
593.7410519684239,60.352026506212766
783.4434769398054,60.494424746626365
85.74059329643732,61.18976905310092
370.1830659651601,61.00845620025502
669.2433995188483,61.25146377296054
747.60430572712,61.17133974427507
892.0563204259207,61.41000048509994
64.11869166876517,61.57038770411663
111.04039312080506,62.22329871896573
390.4041102427124,61.877742936941914
418.1630998454131,62.29181112750538
530.1363827243741,62.33058604284186
601.6343859164087,61.79775970753993
690.8521118287368,62.3499010621051
48.66967840566309,62.96287872168913
69.90388083123499,62.70638083800095
302.73655790740787,63.17797031480418
512.3062757621026,62.800681218212866
536.5308122562743,62.648526005822156
680.4687185312831,63.261501162091946
774.3436426000114,63.11878185609392
789.357493283571,63.063127058603804
107.9311882732969,64.28658304303842
119.772923676159,64.24322144424305
173.8654353851641,63.687453587030646
320.64996426773234,64.34217401654777
420.80941243267273,64.21478151147524
474.8736088282819,63.70661380052988
556.3271815549484,63.82300670156263
583.8714313882066,64.14757257288248
233.91828692631236,64.95899922774186
286.94175051616503,65.134109880265
489.7763985438739,64.75768924986798
567.024914017274,64.86634302545585
598.6791506844284,64.98161120194756
908.8500731146345,64.6886796642714
476.23365818389385,66.1423512615616
721.7060842675018,66.38653349873017
36.794786258750925,67.28519523840585
170.43639789861766,67.43919440542194
307.26222352905654,67.30989537562273
310.2513175298766,67.1736716882417
530.9898981680544,67.42572442655118
634.2947874015938,67.33966652961143
785.43286769343,66.9288769088282
827.6503056968864,67.11627137615693
889.2930988317753,66.72533122808467
111.49533171597834,67.76430351668645
296.6681890627431,67.71319048049479
301.1250698193444,67.54730482180408
467.7171366258182,68.4632970638769
709.7693208853851,67.54913941159751
789.1426246371728,67.85451781984104
241.25373280425833,69.21917173556726
280.9917367671166,69.15272669344762
493.44378789729444,68.55905158992105
955.4670087230174,69.06323081377873
307.50218142439206,69.9927350399173
329.2828633741815,70.46575913642529
415.94920476396305,69.8163043686597
577.8937295958509,70.2114119925484
856.1596232480234,69.61330852775492
948.9563717781112,69.93476779790583
9.879099883992977,70.63714094153974
301.0455002814045,70.60721541871852
525.7238047295266,70.67089864785972
766.6051820005831,70.84578518593639
825.4749786089392,70.68659728136493
16.4947141364289,72.38155827923435
239.79328455842884,72.40819176371517
305.6703310339735,71.67033103397343
404.72144548887985,72.49757087043425
495.0716360497017,71.51766191253459
584.5200262939089,72.10729844309911
743.7467936830374,72.32512888090776
88.42102673779875,72.81437704354948
139.38638130998285,72.93837649515483
184.36163068341835,72.67817036010128
351.70661380052985,73.37171084151889
699.1159288249672,73.46427689119764
820.2694561589567,73.42379568070585
324.86261270195513,73.84646810879246
528.8752476526926,74.27035831085976
804.0853548969643,74.10433173077024
104.91801334330258,75.07934966806825
159.95728458353483,75.31497490557912
598.6674981515247,74.65960037520784
649.528718913693,74.61923145275907
870.0706419666458,74.96457713402006
57.24396344176441,76.21461832194605
303.5332320013441,76.08432454943049
341.09576278203974,76.1739787186907
568.7036819177114,76.48265181161601
799.2850001284269,76.44853334541688
939.732573072847,76.15461560089528
590.9419475492826,76.87427119273771
807.0841449549858,76.66123121913978
69.56960582334192,78.35605922511215
316.5044642436289,78.1166941952033
636.3866901132635,78.46339190029883
817.1276587889133,78.36428142083774
88.38167432949153,79.48193352878477
314.05487017081344,78.89916108314816
385.8643218755584,78.77573917285999
443.8774849265991,78.97517018513614
893.9412324875234,79.16159363572477
955.7239715437508,78.84757993427716
997.3642601781107,78.75847037460949
80.09489489431566,80.21914262207632
133.58917776057055,80.4891289612319
186.34117860554198,80.36775918206175
312.64280487864676,80.35390622460403
406.5906245852076,79.9171946471645
730.6720246391203,80.0677910458139
812.2703441803591,80.37167068858766
98.21734129763304,81.18240224391336
182.4130973102287,81.13690796730761
234.46429159530982,81.02102398035274
256.79354784714457,81.05713147670085
301.3334558481183,80.80004481333133
324.9138945848947,80.86262128407817
569.0346396585513,80.54629179372229
665.423445769146,80.94626558276443
813.8785100860313,81.17264059817562
925.8550414462956,80.65009893789494
284.6937242378974,82.20208546204323
555.7348125919325,81.51920403043847
699.5165312626181,82.24313481245959
703.1702344898725,82.30151895362329
322.3651408003473,83.40247785065496
427.8455766765793,83.37307926164964
906.4886407440042,83.1196020731732
943.4975304135826,83.30082380939976
90.0652322020942,84.00817936035237
527.4047723923919,84.46007033512164
608.8701541423335,83.89724430415816
748.9610907587833,84.14736042530383
397.108999580985,84.78858800745162
538.0104110486664,84.56558314260359
724.2140063015319,85.18173831241057
868.3248597780712,84.60623559753796
34.92204760358967,86.34112157005849
249.15663677999305,85.70928408498439
295.2704679239151,86.30213661802705
449.3294371268139,85.58051619953989
457.78498275743664,85.61895514297349
516.9134540344496,85.5873685528966
540.9337553302555,86.11235808683595
148.06058895793035,87.48026735804537
537.3503256621646,87.02193793356803
625.5748108355555,86.8101658865104
685.6663804095787,86.58929434718499
856.2298059906614,86.62866574387508
492.69929609549166,88.10879798898185
587.6836379163614,87.6117602431014
676.7954918271638,87.74468016892436
104.59757705172703,89.19869106437119
117.69208243421683,89.00908312751768
559.6933052243771,89.0666365112198
678.7165724525795,89.41292638163685
694.0843355295681,89.02190225825244
897.3813798309666,88.68224426246263
82.82158398425544,90.47494465946838
247.81904018183184,89.71201379197217
541.1598314074203,89.65711494004707
766.5514792693123,89.87221133925019
858.1123580868357,89.91182572781454
359.22435037858884,91.19491324610429
451.7988016255239,90.77198114155549
780.8566287963309,90.83248429050316
284.85427040488935,91.61640291817004
522.2600208921742,92.36079974679414
604.8692818085101,91.50669942120979
672.9112269944322,92.0083305011945
737.6723502635575,91.74953973264928
994.6887720881758,92.20952332668719
306.4365237565145,93.38860996214143
330.37700999471997,93.28157934954494
531.5049414673733,92.69917619060018
673.8125370862549,93.22011657191763
747.1840263659093,93.23760943827952
1001.3565467422093,92.90216452734371
100.87748492659917,93.97790469958368
316.4895107666557,94.38511049810087
399.7773969911469,94.20382818196943
665.2907142630529,94.33319272453312
804.9581266315881,93.61894564817702
870.5853651636944,94.3134916659931
885.9435779622189,93.82410055306832
45.4852576165924,94.71779828898232
74.81448727478629,94.63706401647975
212.01358617735042,95.01628645674802
436.4315561508947,95.41578248223142
493.1498966086548,95.00835236363815
533.7227598825755,95.16739592718449
779.6373425401805,95.3121975017329
459.72091501690323,96.40691174233243
518.9404131514008,95.71938814259532
619.6564314557781,96.40739042901994
840.5527834840299,96.33582429975615
908.3279753608803,96.06165319697321
919.9247934222075,96.44221880741516
106.29832249175644,96.54163439757822
279.9603028113095,96.50888133476667
431.668361283773,96.72945031727842
585.0555410429486,97.14202436194495
125.55715540450078,97.85899188211876
166.4705813328187,97.87244960269076
319.2019747933214,97.67515409017668
337.5845067935975,98.04991326353888
356.7104920259495,97.67075876847282
474.8827782155867,97.52714445625597
495.1383120768381,98.39946880247534
564.4801214995198,97.90727871000448
861.5994019748649,97.63656655507961
979.946856593462,98.26625253748986
146.56029498065269,98.62134925328692
251.12046785778892,98.70661380052991
371.77575964961835,99.4391028193671
470.5916501412042,99.003304797679
496.79889938437486,98.86868560231547
595.8304351106185,99.17215564009722
813.230837836701,99.25212827877864
849.3611950201474,99.06028517494067
969.0533700535734,99.16747574911662
84.84863335388889,99.6765787159166
224.78285874537906,100.33983479546201
230.39772724045966,100.34758447772727
351.0502109848692,100.48455262820201
574.5074657555824,99.6645969717145
584.9897458987951,99.55960456761314
740.4600974704057,99.61232986035392
783.1003930660494,99.56469847716332
907.532753636533,99.98598231635646
113.42559883803655,101.49186258037571
192.0,101.4333381337085
253.46922149874825,101.02466409503107
356.843482176836,100.80863565574187
493.55766601195415,100.79682490951258
519.8807573639527,101.34733302041779
600.1570810979624,101.32101162439142
249.5487696041959,101.77998225713402
396.60517081205256,102.31020239461155
478.1436035134187,101.56133143377984
717.5748207430759,101.74350315386206
840.961143175606,101.61285178323362
896.107773778175,101.7137168610125
909.1641206670395,101.94681275631423
186.12778866074962,102.55147926931213
684.385098272542,103.3639199094309
835.0297304558076,102.59392048909706
7.924936842667397,103.86005403029479
111.79948570510258,103.95731465527341
200.02009277071951,103.57828682324234
420.46309296922504,103.62302292222091
620.6791506844285,103.97239106519702
773.6072154187184,104.00000000000004
256.2294830187225,105.15989815042803
444.2527460329221,105.43770990504106
647.2345900877593,105.49287166538895
832.4691861556773,105.36849000480872
379.8888318419267,105.64066976978741
402.35317643241535,105.56699741057845
408.0782113702992,106.47531126894542
427.5201835661199,105.96788059433105
655.1794564928897,106.42573037343492
906.0861745593509,106.36841072607763
918.548668224073,105.53615313097457
138.7140184421902,107.14099699522788
252.254501247486,107.03230707503722
293.2972840652597,106.95785121399516
339.6430485865401,106.94823640319207
552.4105796218981,107.1973465612359
570.5197533617975,106.5349466775339
635.9772748268812,107.19734465917558
822.1882497854376,106.81435201081052
186.90713384277032,108.37218099478868
190.0408640680249,107.92935803335476
215.51170982852324,108.4794740115962
272.45692230339904,108.12560746900157
310.93795652018684,107.81880597589193
478.5467784877343,108.22100197383321
498.84476441639083,108.35503673205854
595.3090532410729,107.9484042369239
811.6302517671452,107.6753442070813
816.2907910262994,107.60056233736644
835.0922419660329,108.1570623581206
88.59266968095643,108.52387363233849
101.18407962591003,108.62477541026611
220.03295384769166,108.89118412396782
236.24292847580702,108.53079557455276
288.3650121208265,109.48722036446453
442.41951258383057,108.64445310922291
445.8742711927374,109.06355989211708
548.2810436569938,109.289069279671
654.2511746488244,109.31495798729742
671.3886302354732,109.2200692563435
839.0383101538104,109.36928635184483
851.6404779326986,108.59030805029636
46.05754715399622,109.90996593134054
246.3532094909815,110.4689272581123
367.4159559918862,110.17454332498862
610.8326802044942,110.212954148368
624.1499679040961,109.54569765477474
217.35011486242723,111.29453868173583
314.24458870561455,110.73955686893368
375.908370366523,111.21066748748758
525.6211614052991,110.57606436468609
528.8215839426745,111.07039197696525
567.732726552263,110.68249707481294
344.2116662029902,112.04292502068694
828.9099659313406,111.94245284600373
168.25748867675392,112.88540464129201
266.0708303532195,113.47325335862692
469.6052982320723,113.248270211664
554.8267510365005,113.46551606067092
645.1247523473078,113.27035831085979
710.263123116127,113.20183508973808
1006.5515579468107,113.46664653388194
114.53658458203697,114.05709576799858
132.35032566216447,114.02193793356803
371.8605284091906,113.96664253325359
504.0598166701929,113.96457713402013
510.80422787680527,113.86868560231547
534.4828058014393,113.68816633529794
375.00619097773364,115.33726473774126
428.45121105491955,115.4085078013093
450.2124053883783,115.06874809615367
772.7052023503386,114.95785121399513
839.2141258525321,115.02860082160558
844.1199432302681,114.97517018513612
885.2708080385446,115.08898967047737
892.5536747785084,114.94836362013007
242.6735533871833,116.25996293161522
310.1484698166443,116.35364075211295
688.3067115352807,115.64798771256257
409.36714173983944,116.66987578056293
491.6146344505379,117.26008380825384
494.6981681338216,116.70343773068373
504.2174304461554,116.89061270931315
733.0839611646624,116.53823202717858
911.8867348463681,117.27783736125902
0.9089290862744864,117.57393302260613
200.20594637318203,118.31495097838838
369.94791768136673,118.09544079960807
587.6017821776256,118.04264635274943
644.1872006127315,118.13352000371863
43.36752486339433,118.88839582438014
120.22329871896571,119.0489775615135
184.03962454815726,118.68742963029926
747.4142061987391,119.16734420318664
939.1320858314969,118.64909944434585
300.8304641051078,120.36387562585094
609.556824566908,120.46694974635422
734.7488194823051,120.22181022809144
771.7527956300463,120.31112624673935
815.6826731379672,120.08269701762927
952.4533748353014,120.07970265544331
245.05598967105868,120.53795524330778
445.488726175476,120.88804793982239
654.080970052463,121.3840690918173
762.0420123219053,121.16159363572477
1016.5200353886477,121.0142377293052
359.285813405196,122.25132171307222
404.59889792948456,122.1453447404424
472.9726258436278,122.09234145327389
588.1987208385659,122.08260489200467
644.453301150657,121.51126848895213
757.8663050447574,121.56133143377976
813.0998053928296,121.74854977054144
844.9942975749564,121.79700360598245
856.5359866750839,122.14049811297839
90.38560527411505,122.90581033020422
154.47997370609167,122.89270155690089
238.7328666370377,123.18436210607841
717.8585756795209,122.74309593716609
495.49780223418486,124.04374362347156
496.560838578419,124.22562797203587
647.4220527866755,124.24069868791912
690.6039614066716,123.58003740969899
768.5825202359009,123.78726342930597
1017.0595004478878,124.18960884865407
325.35366762688284,124.55623242320955
357.351670304136,125.04406386349
614.4734483941058,124.95403227045317
721.2800922245003,124.57596432113506
298.7071904987891,126.19398840814387
346.4100004850999,125.66198752651711
513.2211766931788,126.46967705546254
153.08458539501183,126.82349015451622
283.9247934222068,127.44221880741519
391.2952004037628,127.39074221609492
468.26529239791597,127.00884690716177
580.531345706098,127.38373125394263
746.463512932715,126.54329762844026
1003.2112065057783,127.35857858987673
454.4105796218983,128.20371432688486
640.3848513551023,127.96761192681218
678.4978022341845,128.0510166076627
873.308827893369,127.52481681608951
884.0372618230246,128.33620703157754
929.564869653798,128.04754212918604
953.1289181418666,128.24743525346406
278.69295291427386,128.69558846661806
619.6743734227473,128.9108903371877
905.4866666613775,128.9352122613382
188.77899198860266,129.51627405991798
588.6373962039614,129.92372601687129
842.0033047976793,130.40834985879587
115.34060728341237,130.5401492797059
151.26141445303094,130.96787707335338
303.4872203644646,131.36501212082644
708.6949059461854,131.19271180454584
728.1346169985391,130.71750311773073
770.3846242771347,130.78408704622612
771.693241371109,131.3353347524166
961.4927650716479,131.28039100114884
975.5940495636504,131.39774743048253
151.9383764951548,132.14318655225222
182.14373265360027,132.11147054826398
227.14072257048863,132.36808215853523
232.56621970652088,131.71293477879334
352.7668700127136,131.57637606596086
364.29162360216225,131.51967408938975
467.3827926650562,131.84733999513296
693.8050581393251,132.46499157906484
703.6947878630297,132.17677679230792
759.1080098614805,131.75704083004916
923.0517351612464,131.97002147502414
157.43436066200186,132.76626599996638
171.75146965888555,132.9824538746092
269.23333711824523,133.0144521360289
309.0920583660572,132.68147593320916
502.0732727681579,133.0218294232813
535.0273741563722,133.07893052754895
588.9180133433027,133.0739085019649
730.8030906347924,132.89468255148293
741.265187408067,132.51920403043846
791.202989408443,133.24559830413907
793.8907954203394,132.69340303561532
215.33312786871042,134.11608679254024
472.0539565096368,133.5711620717569
504.7811545564486,134.46235658976164
516.9321283116454,133.97817057671853
526.3462916637122,134.49247057449045
629.1301445018643,134.35838149060584
773.4479634466259,134.47197907585613
779.5256535090546,134.33957765122847
814.6196552523215,134.3457798887294
825.7632248282214,133.71021950884335
846.1980289363668,134.0597069527691
1009.4001649221028,133.8782395204635
430.24198105212565,135.3829644755004
435.9598386291717,135.4217131767576
561.8278121943819,135.42393077579888
615.7606821008023,135.454897392185
641.4650533224661,134.51975336179737
653.7291919614559,134.9022955491145
661.7598714246343,134.97380787637894
757.8305823479054,135.02244405906532
968.1167240823659,135.3555892587142
182.37937344369038,136.29954446621434
264.79494006805896,136.3794759270485
290.4788921719733,135.75799806257055
470.79365871436204,136.3532764324528
525.428939686158,136.34137571329714
549.4052332402266,135.5270232384935
775.5320174354181,136.47741157756633
908.4422188074153,135.93840931929276
361.23573435617607,136.57130011131778
540.1554157581769,137.17412721111168
557.3338376097954,137.23817589704024
593.9699210016163,137.07629878721866
612.520333708196,137.08564510650984
828.8404846686994,137.1488618731285
940.0548701708135,137.09544079960816
223.5382525713705,138.15061891830473
304.910267034676,137.96715638434546
423.283023153787,138.41906834569826
717.5884087633993,137.7860725309829
856.5214499089021,137.76899811572184
15.345417311721674,139.3717133495701
141.7602484683961,138.85985928243335
190.4657450048986,139.37146979332363
199.3068173541279,138.65355129012727
234.61178553266294,139.3009821133379
258.72635385234315,139.0
278.790946713652,139.249058444306
354.77220987861676,138.8311833759104
578.6371409415397,139.1301445018645
618.3231982003449,139.01534227753334
650.3669851817533,138.981040690685
764.3103191573227,138.51999900025382
806.5727351201343,139.41161699834973
835.6646652475835,138.87873454798932
881.9891194391648,138.73289838493523
886.0481963348377,139.19210249691307
233.95793632039332,139.86884885326543
303.7011742468942,139.78087583233108
372.228356956106,139.57555296164153
171.9529179875535,140.7371135018727
342.0383101538102,140.7371135018727
383.67021708705255,141.4392022347962
518.2842935174343,141.4249977497013
577.0906949083109,141.42290671588407
590.3835283731731,140.82110256394228
602.3213181736603,140.74212348157016
649.4391084981651,140.88354401599653
258.36808215853523,141.86554669821848
365.7507556762706,141.84435769512993
694.2219276809933,142.39861619498024
253.10266268825666,142.62634427822434
417.5310368306875,142.75279565546174
550.7810094342585,142.86703012114697
662.0593089608427,143.40607951090294
802.5022481313977,143.1244316465661
63.663893439643736,143.7896514250979
316.2554163808979,144.06752838239336
419.81833257297063,144.4726545616102
429.8942959632137,144.29579287099506
470.6230598227988,144.16132197358166
505.770922861483,143.7415361011125
961.7479472180025,143.6494286533289
203.6374815809279,144.5256518819427
629.1242958647064,145.26692900132895
868.6452249975288,145.2725097834332
989.5992878773179,145.32349966245766
345.23913864844627,145.6623893236755
405.6073916891279,146.37415057648
535.019018979953,146.04880745211003
584.9864138226495,146.0244501162287
758.6467905090185,146.4722414821784
777.2099329993792,146.48385187676647
264.0843355295678,146.97809774174743
466.82407912826574,146.6141001679098
707.6154300005328,147.2490543461887
715.3480530078028,146.50506008917986
335.414362296362,148.2642389159987
488.1836956313407,148.03952763633495
644.175077672179,148.2364758024194
652.2485303411146,148.05542590896223
686.6865999246187,148.50000000000003
718.9457725775293,148.20645215285543
728.6469055363177,147.6973329388238
793.9809810200472,148.05421534725494
809.201059176407,148.49303812423193
149.45706149087783,149.47718584017468
216.5133531950085,148.59647754723036
340.4955297585972,148.9528918394372
608.4866666613781,148.93153835331836
665.9109227227561,148.85419289196358
686.6897409933703,148.49999999999991
215.24322144424303,150.2299691506829
263.90909895632,150.46176797282146
525.3584290566106,150.00315418700785
591.1113996141255,150.00275043394575
670.5285473074358,150.45994671429855
950.9790889680371,149.71699679803007
426.68203969444613,151.4505564996456
498.2654567117767,150.86082135862333
647.9002168410752,150.5220971714353
737.9299206697576,150.58282329983908
287.17689551514246,151.8098407769593
451.9159116824966,151.61824538836115
583.040864068025,152.06523220209425
590.0847830735075,151.99183608434782
908.2381758970399,152.32883858560643
113.78971868863316,152.5464263354204
367.2109162972041,152.60414283290172
385.638068241285,153.13690775085198
457.2341652898199,152.99420448923092
513.7501552496519,153.16231297561635
696.5939204890971,152.970269544193
762.0682324171846,152.92633750636722
437.59409075082345,154.35785185162902
539.7235689988812,153.79286414460205
680.0548701708136,153.8991610831482
684.3428850599532,153.84918723721984
702.935732587372,153.62123417734082
230.40584008986116,154.73223837562966
284.25298370707276,155.38619723290122
397.5713001113178,155.22935654971906
599.8433632200068,154.70928408498438
691.3433573430161,154.79845322782802
705.4234523015388,155.28429351743443
902.7860469383029,155.14964260500017
223.32960401469316,156.1709923308097
387.351670304136,156.05968301210802
265.4204032511591,156.84879335787448
314.2822017110177,156.51474238340762
317.7088210530126,156.77545469125351
541.8461310979013,157.45860045550825
569.6133085277548,156.8403767519759
605.6838561036857,157.0702487970262
659.9968013037029,156.62611841735102
946.2182060647468,156.87883659549718
266.7196763448685,157.58878561126275
293.362588182755,157.71940967382153
528.2692294696026,157.56520891350831
666.4528645979811,158.2382446729294
104.85004728253908,159.4107758374156
376.86912135426786,158.53169492178984
632.4888936364757,159.07195058454144
764.2853918176748,158.97311818748864
1000.9655061515545,159.44858183546867
189.52648409948907,160.13164394713348
692.7169967980302,160.0477000431934
824.7035873030247,159.86502407134026
967.5714035316406,160.15594244243513
245.8224692906225,160.51362334157352
642.3039267754716,161.18612671458203
651.130292150893,161.11959643668578
697.2620154609067,160.7671186652014
714.2131528736064,161.0888777116048
811.5662684151622,161.1191904836845
826.6860001578141,161.36709754944818
118.5861705205829,162.40835422295632
302.5668754193317,162.31641824133146
559.7243022335332,162.41968115356028
621.541305267357,162.28460517367918
702.1415445873047,162.0166291497323
738.5067081140993,161.93475125666967
826.1730612668869,161.68991954959776
60.74463158879987,162.84953303640992
343.7688816301919,162.72652664245152
368.5044642436288,163.12729975660673
606.3439939142129,163.30681735412784
800.7508807373933,162.5742602545333
943.3777826548614,163.14514694613325
947.1681524727989,163.18947828218694
214.04991326353877,164.4154932064024
277.2005142948972,164.04557303629844
282.4676699603103,164.49999999999997
532.5455876053935,164.35395300892606
735.9009056675011,163.66486258364583
910.46403110344,164.49719362773195
6.349135196115062,165.25102235184994
179.2269260488879,164.62380519305506
282.4676699603103,164.49999999999991
346.224041770909,164.6213788840529
44.23362227357755,165.89572946471486
58.067124317684154,165.62927534273135
398.5493822115033,166.2925515591697
545.5856267163133,166.33515774197497
28.30781199211619,166.59339954872266
72.75686518754048,167.48109834403886
284.2008799921786,167.3211352896441
351.9722914951942,166.87170059514887
385.47705932214643,166.82078616598682
577.180303663466,167.01972805506054
645.7700308493168,167.24322144424306
661.3526581409744,166.76452830213785
733.5095847281508,166.75103706117415
98.17307488983174,167.5161605466523
353.5756709658436,168.08402723556685
421.62049811724904,167.55324604001527
492.6120731312116,167.53930773858283
519.2733852333055,167.6283293114124
753.5385699056924,167.64257507629878
812.3124786469361,168.18125030716226
835.898129248874,167.75790925370347
851.3828140526551,168.45778067064597
923.8981623459667,167.59914734863725
262.8401685925796,169.34048758453585
302.31375889417217,168.88081124912756
344.8885954133573,169.25145022945856
456.669875780563,169.36714173983924
471.77378025365056,169.23430197920786
494.10754993998574,169.3485651206824
505.99721579372897,169.14989660865467
831.3921449598192,168.86615005471526
186.35777438603895,169.56491928018178
194.05316753941696,169.58832743802563
265.5433916124381,169.64137572990725
493.0864249586724,170.01419044758148
593.9449451637221,170.10658427772938
599.622305126472,170.3511112394969
620.256596910686,169.69273492645786
942.4976483170204,170.2469108713589
189.6310675177576,171.18626471719475
224.75744600205005,170.6938516973379
317.7371135018726,170.94992793458934
469.40691174233234,170.72381886565535
696.4316151442616,171.21890739205128
722.1356514549544,170.74063083620908
724.5754170668675,171.3265710359259
764.243535564589,171.18202891073406
957.5179263775744,171.11486232696643
41.473834133563884,171.51159663014553
88.29775590714442,171.51461000518253
132.820080330785,172.40949996670963
153.33489479328273,172.47456032748582
290.68625597976995,172.37846765976474
358.28936517226794,171.73189832200057
380.89212471181696,171.8760106549399
480.01534227753353,171.67680179965504
511.1625345464093,172.26149809871785
515.8156677432024,171.91813392208877
673.627401707924,172.26638061511446
686.2628864981273,172.05295159057462
730.9778301621284,171.86634302545573
810.9864138226495,171.99184781668282
823.1087708342732,171.59752907871092
837.3498061116371,171.67414328224666
996.4320730150982,171.50276014808568
158.4777294636977,173.0071193965258
236.33032159433697,173.0339925212877
290.23845629888524,172.68385610368537
308.857871385201,173.13142981818376
443.34969430311344,172.88372862384318
694.9696570482494,173.1145680385084
724.6493120462422,172.88204354757545
251.16878956404992,174.33808748319478
472.6262949852635,174.17417999294156
595.4790564047461,173.7689981157218
778.1071806500412,173.58168861570098
785.9809810200471,173.95119254788995
862.9809176608637,173.923954490417
197.29391573249805,174.615981357335
334.9161754200776,175.33513741635412
416.5782868232425,175.0033536897621
581.3607292906272,175.4948517098216
838.1846584326289,175.21400630153195
174.45269517819588,175.87493018065567
179.68898036948764,176.29512663424524
393.3903481161935,176.33195814933572
645.8006584878119,175.6319794467636
796.1259336209655,175.84185221735902
801.5762043192941,175.88573808065092
298.3980508097596,177.16495392241885
385.7964633958799,177.1661203206621
401.86769963494703,176.70902330405724
527.1063177972159,176.69340303561532
578.5189016559614,176.75018324569237
610.1816674270292,176.52734543838977
869.0980495051939,177.01924958609737
882.468963169313,176.75279565546163
13.551828919379997,178.2190473646582
